 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 5 1 0 0
 29 5 1 0 0
 30 5 1 0 0
 31 5 1 0 0
 32 5 1 0 0
 33 5 1 0 0
 34 5 1 0 0
 35 5 1 0 0
 36 6 1 0 0
 37 6 1 0 0
 38 6 1 0 0
 39 6 1 0 0
 40 6 1 0 0
 41 6 1 0 0
 42 6 1 0 0
 43 6 1 0 0
 44 6 1 0 0
 45 6 1 0 0
 46 6 1 0 0
 47 6 1 0 0
 48 6 1 0 0
 49 6 1 0 0
 50 6 1 0 0
 51 7 1 0 0
 52 9 1 0 0
 53 9 1 0 0
 54 9 1 0 0
 55 9 1 0 0
 56 9 1 0 0
 57 9 1 0 0
 58 9 1 0 0
 59 9 1 0 0
 60 9 1 0 0
 61 9 1 0 0
 62 9 1 0 0
 63 9 1 0 0
 64 9 1 0 0
 65 9 1 0 0
 66 9 1 0 0
 67 9 1 0 0
 68 9 1 0 0
 69 9 1 0 0
 70 9 1 0 0
 71 12 1 0 0
 72 12 1 0 0
 73 12 1 1 0
 74 12 1 1 0
 75 12 1 1 0
 76 12 1 1 0
 77 13 1 1 0
 78 13 1 1 0
 79 13 1 1 0
 80 13 1 1 0
 81 13 1 1 0
 82 13 1 1 0
 83 13 1 1 0
 84 13 1 1 0
 85 13 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 14 1 1 0
 97 14 1 1 0
 98 14 1 1 0
 99 14 1 1 0
 100 14 1 1 0
