 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 6 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 7 1 0 0
 10 8 1 0 0
 11 9 1 0 0
 12 9 1 0 0
 13 9 1 0 1
 14 9 1 0 1
 15 9 1 0 1
 16 9 1 0 1
 17 9 1 0 1
 18 9 1 0 1
 19 9 1 0 1
 20 9 1 0 1
 21 9 1 0 1
 22 9 1 0 1
 23 9 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 10 1 0 1
 28 10 1 0 1
 29 12 1 0 1
 30 12 1 0 1
 31 12 1 0 1
 32 12 1 0 1
 33 12 1 0 1
 34 12 1 0 1
 35 12 1 0 1
 36 12 1 0 1
 37 12 1 0 1
 38 12 1 0 1
 39 12 1 0 1
 40 12 1 0 1
 41 12 1 0 1
 42 12 1 0 1
 43 12 1 0 1
 44 12 1 0 1
 45 12 1 0 1
 46 12 1 0 1
 47 13 1 0 1
 48 13 1 0 1
 49 13 1 0 1
 50 13 1 0 1
 51 13 1 0 1
 52 13 1 0 1
 53 13 1 0 1
 54 13 1 0 1
 55 13 1 0 1
 56 13 1 0 1
 57 13 1 0 1
 58 13 1 0 1
 59 13 1 0 1
 60 13 1 0 1
 61 13 1 0 1
 62 14 1 0 1
 63 14 1 0 1
 64 14 1 0 1
 65 14 1 0 1
 66 14 1 0 1
 67 14 1 0 1
 68 14 1 0 1
 69 14 1 0 1
 70 14 1 0 1
 71 14 1 0 1
 72 14 1 0 1
 73 14 1 0 1
 74 14 1 0 1
 75 14 1 0 1
 76 14 1 0 1
 77 14 1 0 1
 78 14 1 0 1
 79 14 1 0 1
 80 15 1 0 1
 81 15 1 0 1
 82 15 1 0 1
 83 15 1 0 1
 84 15 1 0 1
 85 15 1 0 1
 86 15 1 0 1
 87 15 1 0 1
 88 16 1 0 1
 89 16 1 0 1
 90 16 1 0 1
 91 16 1 0 1
 92 16 1 0 1
 93 16 1 0 1
 94 16 1 0 1
 95 17 1 0 1
 96 17 1 0 1
 97 17 1 0 1
 98 17 1 0 1
 99 17 1 0 1
 100 17 1 0 1
