 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 4 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 7 0 0 1
 20 7 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 8 0 0 1
 27 8 0 0 1
 28 8 0 0 1
 29 9 0 0 1
 30 10 0 0 1
 31 10 0 0 1
 32 10 0 0 1
 33 10 0 0 1
 34 10 0 0 1
 35 10 0 0 1
 36 10 0 0 1
 37 10 0 0 1
 38 11 0 0 1
 39 11 0 0 1
 40 11 0 0 1
 41 11 0 0 1
 42 11 0 0 1
 43 11 0 0 1
 44 11 0 0 1
 45 11 0 0 1
 46 11 0 0 1
 47 11 0 0 1
 48 11 0 0 1
 49 11 0 0 1
 50 11 0 0 1
 51 11 0 0 1
 52 11 0 0 1
 53 11 0 0 1
 54 11 0 0 1
 55 12 0 0 1
 56 12 0 0 1
 57 12 0 0 1
 58 12 0 0 1
 59 12 0 0 1
 60 12 0 0 1
 61 12 0 0 1
 62 12 0 0 1
 63 12 0 0 1
 64 12 0 0 1
 65 12 0 0 1
 66 12 0 0 1
 67 12 0 0 1
 68 12 0 0 1
 69 12 0 0 1
 70 12 0 0 1
 71 12 0 0 1
 72 12 0 0 1
 73 12 0 0 1
 74 12 0 0 1
 75 12 0 0 1
 76 12 0 0 1
 77 12 0 0 1
 78 12 0 0 1
 79 12 0 0 1
 80 12 0 0 1
 81 12 0 0 1
 82 12 0 0 1
 83 12 0 0 1
 84 12 0 0 1
 85 12 0 0 1
 86 13 0 0 1
 87 13 0 0 1
 88 13 0 0 1
 89 13 0 0 1
 90 13 0 0 1
 91 13 0 0 1
 92 13 0 0 1
 93 13 0 0 1
 94 13 0 0 1
 95 13 0 0 1
 96 13 0 0 1
 97 13 0 0 1
 98 13 0 0 1
 99 13 0 0 1
 100 13 0 0 1
