 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 1
 14 5 1 0 1
 15 5 1 1 1
 16 5 1 1 1
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 1 1 1
 21 5 1 1 1
 22 5 1 1 1
 23 5 1 1 1
 24 5 1 1 1
 25 5 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 5 1 1 1
 29 5 1 1 1
 30 6 1 1 1
 31 6 1 1 1
 32 6 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 8 1 1 1
 45 8 1 1 1
 46 8 1 1 1
 47 8 1 1 1
 48 8 1 1 1
 49 8 1 1 1
 50 8 1 1 1
 51 8 1 1 1
 52 8 1 1 1
 53 9 1 1 1
 54 10 1 1 1
 55 10 1 1 1
 56 10 1 1 1
 57 10 1 1 1
 58 10 1 1 1
 59 10 1 1 1
 60 10 1 1 1
 61 10 1 1 1
 62 10 1 1 1
 63 10 1 1 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 10 1 1 1
 68 10 1 1 1
 69 10 1 1 1
 70 10 1 1 1
 71 10 1 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 10 2 1 1
 82 10 2 1 1
 83 10 2 1 1
 84 10 2 1 1
 85 10 2 1 1
 86 10 2 1 1
 87 10 2 1 1
 88 10 2 1 1
 89 10 2 1 1
 90 11 2 1 1
 91 11 2 1 1
 92 11 2 1 1
 93 11 2 1 1
 94 11 2 1 1
 95 11 2 1 1
 96 11 2 1 1
 97 11 2 1 1
 98 11 2 1 1
 99 11 2 1 1
 100 11 2 1 1
