 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 2 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 3 0 0 1
 14 3 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 5 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 5 0 0 1
 30 5 0 0 1
 31 5 0 0 1
 32 5 0 0 1
 33 5 0 0 1
 34 5 0 0 1
 35 5 0 0 1
 36 5 0 0 1
 37 5 0 0 1
 38 5 0 0 1
 39 5 0 0 1
 40 5 0 0 1
 41 5 0 0 1
 42 5 0 0 1
 43 5 0 0 1
 44 6 0 0 1
 45 6 0 0 1
 46 6 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 7 0 0 1
 50 7 0 0 1
 51 8 0 0 1
 52 8 1 0 1
 53 8 1 0 1
 54 8 1 0 1
 55 8 1 0 1
 56 8 1 0 1
 57 8 1 0 1
 58 8 1 0 1
 59 8 1 0 1
 60 8 1 0 1
 61 8 1 0 1
 62 8 1 0 1
 63 8 1 0 1
 64 8 1 0 1
 65 8 1 0 1
 66 8 1 0 1
 67 8 1 0 1
 68 8 1 0 1
 69 8 1 0 1
 70 8 1 0 1
 71 8 1 0 1
 72 9 1 0 1
 73 9 1 0 1
 74 9 1 0 1
 75 9 1 0 1
 76 9 1 0 1
 77 9 1 0 1
 78 9 1 0 1
 79 9 1 0 1
 80 9 1 0 1
 81 9 1 0 1
 82 9 1 0 1
 83 9 1 0 1
 84 9 1 0 1
 85 9 1 0 1
 86 9 1 0 1
 87 9 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 11 1 0 1
 91 12 1 0 1
 92 12 1 0 1
 93 12 1 0 1
 94 12 1 0 1
 95 12 1 0 1
 96 12 1 0 1
 97 12 1 0 1
 98 12 1 0 1
 99 12 1 0 1
 100 13 1 0 1
