 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 5 0 0 1
 15 5 0 0 1
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 6 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 6 0 0 1
 30 6 0 0 1
 31 6 0 0 1
 32 6 0 0 1
 33 6 0 0 1
 34 6 0 0 1
 35 6 0 0 1
 36 6 0 0 1
 37 6 0 0 1
 38 6 0 0 1
 39 6 0 0 1
 40 6 0 0 1
 41 6 0 0 1
 42 6 0 0 1
 43 6 0 0 1
 44 6 0 0 1
 45 6 0 0 1
 46 6 0 0 1
 47 7 0 0 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 9 0 1 1
 56 9 0 1 1
 57 9 0 1 1
 58 9 0 1 1
 59 9 0 1 1
 60 9 0 1 1
 61 9 0 1 1
 62 9 0 1 1
 63 9 0 1 1
 64 9 0 1 1
 65 9 0 1 1
 66 9 0 1 1
 67 9 0 1 1
 68 9 0 1 1
 69 9 0 1 1
 70 9 0 1 1
 71 9 0 1 1
 72 9 0 1 1
 73 10 0 1 1
 74 10 0 1 1
 75 10 0 1 1
 76 10 0 1 1
 77 10 0 1 1
 78 10 0 1 1
 79 10 0 1 1
 80 10 0 1 1
 81 10 0 1 1
 82 10 0 1 1
 83 10 0 1 1
 84 10 0 1 1
 85 10 0 1 1
 86 10 0 1 1
 87 10 0 1 1
 88 10 0 1 1
 89 10 0 1 1
 90 10 0 1 1
 91 10 0 1 1
 92 10 0 1 1
 93 10 0 1 1
 94 10 0 1 1
 95 10 0 1 1
 96 10 0 1 1
 97 10 0 1 1
 98 10 0 1 1
 99 10 0 1 1
 100 10 0 1 1
