 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 1 0 1
 6 3 1 0 1
 7 4 1 0 1
 8 4 1 0 1
 9 4 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 2 0 1
 18 4 2 0 1
 19 4 2 0 1
 20 4 2 0 1
 21 4 2 0 1
 22 4 2 0 1
 23 4 2 0 1
 24 4 2 0 1
 25 4 2 0 1
 26 4 2 0 1
 27 4 2 0 1
 28 4 2 0 1
 29 4 2 0 1
 30 4 2 0 1
 31 4 2 0 1
 32 4 2 0 1
 33 4 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 5 3 0 1
 37 5 3 0 1
 38 5 3 0 1
 39 5 3 0 1
 40 6 3 0 1
 41 6 3 0 1
 42 6 4 0 1
 43 6 4 0 1
 44 6 4 0 1
 45 6 4 0 1
 46 6 5 0 1
 47 6 5 0 1
 48 6 5 0 1
 49 6 5 0 1
 50 6 5 0 1
 51 6 5 0 1
 52 6 5 0 1
 53 6 5 0 1
 54 6 5 0 1
 55 6 5 0 1
 56 6 5 0 1
 57 6 5 0 1
 58 6 5 0 1
 59 6 5 0 1
 60 6 5 0 1
 61 6 5 0 1
 62 6 5 0 1
 63 6 5 0 1
 64 6 5 0 1
 65 6 5 0 1
 66 6 5 0 1
 67 6 5 0 1
 68 6 5 0 1
 69 6 5 0 1
 70 6 5 0 1
 71 6 5 0 1
 72 6 5 0 1
 73 6 5 0 1
 74 6 5 0 1
 75 6 5 0 1
 76 6 5 0 1
 77 7 5 0 1
 78 8 5 0 1
 79 8 5 0 1
 80 8 5 0 1
 81 8 5 0 1
 82 8 5 0 1
 83 8 5 0 1
 84 8 5 0 1
 85 8 5 0 1
 86 8 5 0 1
 87 8 5 0 1
 88 8 5 0 1
 89 8 5 0 1
 90 8 5 0 1
 91 8 5 0 1
 92 8 5 0 1
 93 8 5 0 1
 94 8 5 0 1
 95 8 5 0 1
 96 8 5 0 1
 97 8 5 0 1
 98 8 5 0 1
 99 8 5 0 1
 100 8 5 0 1
