 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 2 0 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 3 1 0 1
 10 3 1 0 1
 11 3 1 0 1
 12 3 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 5 1 0 1
 24 5 1 0 1
 25 5 1 0 1
 26 5 1 0 1
 27 5 1 0 1
 28 5 1 0 1
 29 5 1 0 1
 30 5 1 0 1
 31 5 1 0 1
 32 5 1 0 1
 33 5 1 0 1
 34 5 1 0 1
 35 5 1 0 1
 36 5 2 0 1
 37 5 2 0 1
 38 5 2 0 1
 39 5 2 0 1
 40 5 2 0 1
 41 5 2 0 1
 42 5 2 0 1
 43 5 2 0 1
 44 5 2 0 1
 45 5 2 0 1
 46 5 2 0 1
 47 5 2 0 1
 48 5 2 0 1
 49 5 2 0 1
 50 5 2 0 1
 51 5 2 0 1
 52 5 2 0 1
 53 5 2 0 1
 54 5 2 0 1
 55 5 2 0 1
 56 5 2 0 1
 57 5 2 0 1
 58 5 2 0 1
 59 5 2 0 1
 60 5 2 0 1
 61 5 2 0 1
 62 5 2 0 1
 63 5 2 0 1
 64 5 2 0 1
 65 5 2 0 1
 66 5 2 0 1
 67 5 2 0 1
 68 5 2 0 1
 69 5 2 0 1
 70 5 2 0 1
 71 5 2 0 1
 72 5 2 0 1
 73 5 2 0 1
 74 5 2 0 1
 75 5 2 0 1
 76 5 2 0 1
 77 5 2 0 1
 78 5 2 0 1
 79 5 2 0 1
 80 5 2 0 1
 81 5 2 0 1
 82 5 2 0 1
 83 5 2 0 1
 84 5 2 0 1
 85 5 2 0 1
 86 5 2 0 1
 87 5 2 0 1
 88 5 2 0 1
 89 5 2 0 1
 90 5 2 0 1
 91 5 2 0 1
 92 5 2 0 1
 93 5 2 0 1
 94 5 2 0 1
 95 5 2 0 1
 96 5 2 0 1
 97 6 2 0 1
 98 6 2 0 1
 99 6 2 0 1
 100 6 2 0 1
