 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 2 1 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 2 1 0
 22 3 2 1 0
 23 3 2 1 0
 24 3 2 1 0
 25 3 2 1 0
 26 3 2 2 0
 27 3 2 2 0
 28 3 2 2 0
 29 4 2 2 0
 30 4 2 2 0
 31 4 2 2 0
 32 4 2 2 0
 33 4 2 2 0
 34 4 2 2 0
 35 4 2 2 0
 36 4 2 2 0
 37 4 2 2 0
 38 4 2 2 0
 39 5 2 2 0
 40 5 2 2 0
 41 5 2 2 0
 42 5 2 2 0
 43 5 2 2 0
 44 5 2 2 0
 45 5 2 2 0
 46 5 2 2 0
 47 5 2 2 0
 48 5 2 2 0
 49 5 2 2 0
 50 5 2 2 0
 51 5 2 2 0
 52 5 2 2 0
 53 5 2 2 0
 54 5 2 2 0
 55 5 2 2 0
 56 5 2 2 0
 57 5 2 2 0
 58 5 2 2 0
 59 5 2 2 0
 60 5 2 2 0
 61 5 2 2 0
 62 6 2 2 0
 63 6 2 2 0
 64 6 2 2 0
 65 6 2 2 0
 66 6 2 2 0
 67 6 2 2 0
 68 6 2 2 0
 69 6 2 2 0
 70 6 2 2 0
 71 6 2 3 0
 72 6 2 3 0
 73 6 2 3 0
 74 6 2 3 0
 75 6 2 3 0
 76 6 2 3 0
 77 6 2 3 0
 78 6 2 3 0
 79 6 2 3 0
 80 6 2 3 0
 81 6 2 3 0
 82 6 2 3 0
 83 6 2 3 0
 84 6 2 3 0
 85 6 2 3 0
 86 6 2 3 0
 87 6 2 3 0
 88 6 2 3 0
 89 6 2 3 0
 90 6 2 3 0
 91 6 2 3 0
 92 6 2 3 0
 93 6 2 3 0
 94 6 2 3 0
 95 6 2 3 0
 96 6 2 3 0
 97 6 2 3 0
 98 6 2 3 0
 99 6 2 3 0
 100 6 2 3 0
