 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 1
 20 7 0 1 1
 21 8 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 9 0 1 1
 29 9 0 1 1
 30 9 0 1 1
 31 9 0 1 1
 32 9 0 1 1
 33 9 0 1 1
 34 9 0 1 1
 35 9 0 1 1
 36 9 0 1 1
 37 9 0 1 1
 38 9 0 1 1
 39 9 0 1 1
 40 10 0 1 1
 41 10 0 2 1
 42 10 0 2 1
 43 10 0 2 1
 44 10 0 2 1
 45 10 0 2 1
 46 10 0 2 1
 47 10 0 2 1
 48 10 0 2 1
 49 10 0 2 1
 50 11 0 2 1
 51 11 0 2 1
 52 11 0 2 1
 53 11 0 2 1
 54 11 0 2 1
 55 11 0 2 1
 56 11 0 2 1
 57 11 0 2 1
 58 11 0 2 1
 59 11 0 2 1
 60 11 0 2 1
 61 11 0 2 1
 62 11 0 2 1
 63 11 0 2 1
 64 11 0 2 1
 65 11 0 2 1
 66 11 0 2 1
 67 11 0 2 1
 68 11 0 3 1
 69 11 0 3 1
 70 11 0 3 1
 71 11 0 3 1
 72 11 0 3 1
 73 11 0 3 1
 74 11 0 3 1
 75 11 0 3 1
 76 12 0 3 1
 77 12 0 3 1
 78 12 0 3 1
 79 12 0 3 1
 80 12 0 3 1
 81 12 0 3 1
 82 12 0 3 1
 83 12 0 3 1
 84 12 0 3 1
 85 12 0 3 1
 86 12 0 3 1
 87 12 0 3 1
 88 12 0 3 1
 89 12 0 3 1
 90 12 0 3 1
 91 12 0 3 1
 92 12 0 3 1
 93 12 0 3 1
 94 12 0 3 1
 95 12 0 3 1
 96 12 0 3 1
 97 12 0 3 1
 98 12 0 3 1
 99 12 0 3 1
 100 12 0 3 1
