 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 1
 11 4 1 0 1
 12 5 2 0 1
 13 5 2 0 1
 14 5 2 0 1
 15 5 2 0 1
 16 5 2 0 1
 17 6 2 0 1
 18 6 2 1 1
 19 6 2 1 1
 20 7 2 1 1
 21 7 2 1 1
 22 7 2 1 1
 23 7 2 1 1
 24 7 2 1 1
 25 7 2 1 1
 26 7 2 1 1
 27 8 2 1 1
 28 8 2 1 1
 29 8 2 1 1
 30 8 2 1 1
 31 8 2 1 1
 32 9 2 1 1
 33 9 2 1 1
 34 9 2 1 1
 35 9 2 1 1
 36 9 2 1 1
 37 9 2 1 1
 38 9 2 1 1
 39 9 2 1 1
 40 9 2 1 1
 41 9 2 1 1
 42 9 2 1 1
 43 9 2 1 1
 44 9 2 1 1
 45 9 2 1 1
 46 9 2 1 1
 47 9 2 1 1
 48 9 2 1 1
 49 9 2 1 1
 50 9 2 1 1
 51 10 2 1 1
 52 10 2 1 1
 53 10 2 1 1
 54 10 2 1 1
 55 10 2 1 1
 56 10 2 1 1
 57 10 2 1 1
 58 10 2 1 1
 59 10 2 1 1
 60 10 2 1 1
 61 10 2 1 1
 62 10 2 1 1
 63 10 2 1 1
 64 10 2 1 1
 65 10 2 1 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 2 1 1
 71 10 2 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 10 2 1 1
 82 11 2 1 1
 83 11 2 1 1
 84 11 2 1 1
 85 11 2 1 1
 86 11 2 1 1
 87 11 2 1 1
 88 11 2 1 1
 89 11 2 1 1
 90 11 2 1 1
 91 11 2 1 1
 92 11 2 1 1
 93 11 2 1 1
 94 11 2 1 1
 95 11 2 1 1
 96 11 2 1 1
 97 11 2 1 1
 98 11 2 1 1
 99 11 2 1 1
 100 11 2 1 1
