 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 5 0 1 0
 19 5 0 1 0
 20 5 0 1 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 5 0 3 0
 26 5 0 3 0
 27 5 0 3 0
 28 5 0 3 0
 29 5 0 3 0
 30 5 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 4 0
 35 5 0 4 0
 36 5 0 4 0
 37 5 0 4 0
 38 5 0 4 0
 39 5 0 4 0
 40 5 0 4 0
 41 5 0 4 0
 42 5 0 4 0
 43 5 0 4 0
 44 5 0 4 0
 45 5 0 4 0
 46 5 0 4 0
 47 5 0 4 0
 48 5 0 4 0
 49 5 0 4 0
 50 5 0 4 0
 51 5 0 4 0
 52 5 0 4 0
 53 5 0 4 0
 54 5 0 4 0
 55 5 0 4 0
 56 5 0 4 0
 57 5 0 4 0
 58 5 0 4 0
 59 5 0 4 0
 60 5 0 4 0
 61 5 0 4 0
 62 5 0 4 0
 63 5 0 4 0
 64 5 0 4 0
 65 6 0 4 0
 66 6 0 4 0
 67 6 0 4 0
 68 6 0 4 0
 69 6 0 4 0
 70 6 0 4 0
 71 6 0 4 0
 72 6 0 4 0
 73 7 0 4 0
 74 7 0 4 0
 75 7 0 4 0
 76 7 0 4 0
 77 7 0 4 0
 78 7 0 4 0
 79 7 0 4 0
 80 7 0 4 0
 81 7 0 4 0
 82 7 0 4 0
 83 7 0 4 0
 84 7 0 4 0
 85 7 0 4 0
 86 7 0 4 0
 87 7 0 4 0
 88 7 0 4 0
 89 7 1 4 0
 90 7 1 4 0
 91 7 1 4 0
 92 7 1 4 0
 93 7 1 4 0
 94 7 1 4 0
 95 7 1 4 0
 96 7 1 4 0
 97 7 1 4 0
 98 7 1 4 0
 99 7 1 4 0
 100 7 1 4 0
