 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 6 1 0 0
 17 6 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 1 0
 21 8 2 1 0
 22 9 2 1 0
 23 9 2 1 0
 24 9 2 1 0
 25 9 2 1 0
 26 9 2 1 0
 27 9 2 1 0
 28 9 2 2 0
 29 9 2 2 0
 30 9 2 2 0
 31 9 2 2 0
 32 9 2 2 0
 33 9 2 2 0
 34 9 2 2 0
 35 9 2 2 0
 36 9 2 2 0
 37 9 2 2 0
 38 9 2 2 0
 39 9 2 2 0
 40 9 2 2 0
 41 9 2 2 0
 42 10 2 2 0
 43 10 2 2 0
 44 10 2 2 0
 45 10 2 2 0
 46 10 2 2 0
 47 10 2 2 0
 48 10 2 2 0
 49 10 2 2 0
 50 10 2 2 0
 51 10 2 2 0
 52 10 2 2 0
 53 10 2 2 0
 54 10 2 2 0
 55 10 2 2 0
 56 10 2 2 0
 57 10 2 2 0
 58 10 2 2 0
 59 10 2 2 0
 60 10 2 2 0
 61 10 2 2 0
 62 10 2 2 0
 63 10 2 2 0
 64 10 2 2 0
 65 10 2 2 0
 66 10 2 2 0
 67 10 2 2 0
 68 10 2 2 0
 69 10 2 2 0
 70 10 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 11 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 11 2 2 0
 86 11 2 2 0
 87 11 2 2 0
 88 11 2 2 0
 89 11 2 2 0
 90 11 2 2 0
 91 11 2 2 0
 92 11 2 2 0
 93 11 2 2 0
 94 11 2 2 0
 95 11 2 2 0
 96 11 2 2 0
 97 11 2 2 0
 98 11 2 2 0
 99 11 2 2 0
 100 11 2 2 0
