 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 3 0
 21 6 0 3 0
 22 6 0 3 0
 23 6 0 3 0
 24 7 0 3 0
 25 7 0 3 0
 26 7 0 3 0
 27 7 0 3 0
 28 7 0 3 0
 29 7 0 3 0
 30 7 0 3 0
 31 7 0 3 0
 32 8 0 3 0
 33 8 0 3 0
 34 8 0 3 0
 35 8 0 3 0
 36 8 0 3 0
 37 8 0 3 0
 38 8 0 3 0
 39 8 0 3 0
 40 8 0 3 0
 41 8 0 3 0
 42 8 0 3 0
 43 8 0 3 0
 44 8 0 3 0
 45 8 0 3 0
 46 8 0 3 0
 47 8 0 3 0
 48 8 0 3 0
 49 8 0 3 0
 50 8 0 3 0
 51 8 0 3 0
 52 8 0 3 0
 53 8 0 3 0
 54 8 0 3 0
 55 8 0 3 0
 56 9 0 3 0
 57 8 0 3 0
 58 8 0 3 0
 59 8 0 3 0
 60 8 0 3 0
 61 8 0 3 0
 62 8 0 3 0
 63 8 0 3 0
 64 8 0 3 0
 65 9 0 3 0
 66 9 0 3 0
 67 9 0 3 0
 68 9 0 3 0
 69 9 0 3 0
 70 9 0 3 0
 71 9 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 11 0 3 0
 80 11 0 3 0
 81 11 0 3 0
 82 11 0 3 0
 83 11 0 3 0
 84 11 0 3 0
 85 11 0 3 0
 86 11 0 3 0
 87 11 0 3 0
 88 11 0 3 0
 89 11 0 3 0
 90 11 0 3 0
 91 11 0 3 0
 92 11 0 3 0
 93 11 0 3 0
 94 11 0 3 0
 95 11 0 3 0
 96 11 0 3 0
 97 11 0 3 0
 98 11 0 3 0
 99 11 0 3 0
 100 11 0 3 0
