 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 2 1 0
 12 1 2 1 0
 13 1 2 1 0
 14 1 2 1 0
 15 1 2 1 0
 16 1 2 1 0
 17 2 2 1 0
 18 3 2 1 0
 19 3 3 1 0
 20 3 3 1 0
 21 3 3 1 0
 22 4 3 1 0
 23 4 3 1 0
 24 4 3 1 0
 25 4 3 1 0
 26 4 3 1 0
 27 4 3 1 0
 28 5 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 1 0
 32 6 3 1 0
 33 6 3 1 0
 34 6 3 1 0
 35 6 3 1 0
 36 6 3 1 0
 37 6 3 1 0
 38 6 3 1 0
 39 6 3 1 0
 40 6 3 1 0
 41 6 3 1 0
 42 6 3 1 0
 43 7 3 1 0
 44 7 3 1 0
 45 7 3 2 0
 46 7 3 2 0
 47 7 3 2 0
 48 7 3 2 0
 49 7 3 2 0
 50 7 3 2 0
 51 7 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 8 3 3 0
 57 8 3 3 0
 58 8 3 3 0
 59 8 3 3 0
 60 8 3 3 0
 61 8 3 3 0
 62 8 3 3 0
 63 8 3 3 0
 64 8 3 3 0
 65 8 3 3 0
 66 8 3 3 0
 67 8 3 3 0
 68 8 3 3 0
 69 8 3 3 0
 70 8 3 3 0
 71 8 3 3 0
 72 8 3 3 0
 73 8 3 3 0
 74 8 3 3 0
 75 8 3 3 0
 76 8 3 3 0
 77 8 3 3 0
 78 8 3 3 0
 79 8 3 3 0
 80 8 3 3 0
 81 8 3 3 0
 82 8 3 3 0
 83 8 3 3 0
 84 8 3 3 0
 85 8 3 3 0
 86 8 3 3 0
 87 8 3 3 0
 88 8 3 3 0
 89 8 3 3 0
 90 8 3 3 0
 91 8 3 3 0
 92 8 3 3 0
 93 8 3 3 0
 94 8 3 3 0
 95 8 3 3 0
 96 9 3 3 0
 97 9 3 3 0
 98 9 3 3 0
 99 9 3 3 0
 100 9 3 3 0
