 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 1
 18 2 0 0 1
 19 2 0 0 1
 20 2 0 0 1
 21 2 0 0 1
 22 2 0 0 1
 23 2 0 0 1
 24 2 0 0 1
 25 2 0 0 1
 26 2 0 0 2
 27 2 0 0 2
 28 3 0 0 2
 29 3 0 0 2
 30 3 0 0 2
 31 3 0 2 2
 32 3 0 2 2
 33 3 0 3 2
 34 3 0 3 2
 35 3 0 3 2
 36 3 0 3 2
 37 3 0 3 2
 38 3 0 3 2
 39 3 0 3 2
 40 3 0 3 2
 41 3 0 3 2
 42 3 0 3 2
 43 3 0 3 2
 44 3 0 3 2
 45 3 0 3 2
 46 3 0 3 2
 47 3 0 3 2
 48 4 0 3 2
 49 4 0 3 2
 50 4 0 3 2
 51 4 0 3 2
 52 4 0 3 2
 53 4 0 3 2
 54 4 0 3 2
 55 4 0 3 2
 56 4 0 3 2
 57 4 0 3 2
 58 4 0 3 2
 59 4 0 3 2
 60 4 0 3 2
 61 4 0 3 2
 62 4 0 3 2
 63 4 0 3 2
 64 4 0 3 2
 65 4 0 3 2
 66 4 0 3 2
 67 4 0 3 2
 68 4 0 3 2
 69 4 0 3 2
 70 4 0 3 2
 71 4 0 3 2
 72 5 0 3 2
 73 5 0 3 2
 74 5 0 3 2
 75 5 0 3 2
 76 5 0 3 2
 77 5 0 3 2
 78 5 0 3 2
 79 5 0 3 2
 80 5 0 3 2
 81 5 0 3 2
 82 5 0 3 2
 83 5 0 3 2
 84 5 0 3 2
 85 5 0 3 2
 86 5 0 3 2
 87 5 0 3 2
 88 5 0 3 2
 89 5 0 3 2
 90 5 0 3 2
 91 5 0 3 2
 92 5 0 3 2
 93 5 0 3 2
 94 5 0 3 2
 95 5 0 3 2
 96 5 0 3 2
 97 5 0 3 2
 98 5 0 3 2
 99 5 0 3 2
 100 5 0 3 2
