 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 2 0 0
 10 3 2 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 1
 14 3 2 0 1
 15 3 2 0 1
 16 3 2 0 1
 17 3 2 0 1
 18 3 2 0 1
 19 4 2 0 1
 20 4 2 0 1
 21 4 2 0 1
 22 4 2 0 1
 23 4 2 0 1
 24 4 2 0 1
 25 4 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 5 2 0 1
 30 5 2 0 1
 31 5 2 0 1
 32 5 2 0 1
 33 5 2 0 1
 34 5 2 0 1
 35 5 2 0 1
 36 6 2 0 1
 37 6 2 0 1
 38 7 2 0 1
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 7 2 1 1
 48 7 2 1 1
 49 7 2 1 1
 50 7 2 1 1
 51 7 2 1 1
 52 7 2 1 1
 53 7 2 1 1
 54 7 2 1 1
 55 7 2 1 1
 56 7 2 1 1
 57 7 2 1 1
 58 8 2 1 1
 59 8 2 1 1
 60 8 2 1 1
 61 8 2 1 1
 62 9 2 1 1
 63 9 2 1 1
 64 9 2 1 1
 65 9 2 1 1
 66 9 2 1 1
 67 9 2 1 1
 68 9 2 1 1
 69 9 2 1 1
 70 9 2 1 1
 71 9 2 1 1
 72 9 2 1 1
 73 9 2 1 1
 74 9 2 1 1
 75 9 2 1 1
 76 9 2 1 1
 77 9 2 1 1
 78 9 2 1 1
 79 9 2 1 1
 80 9 2 1 1
 81 9 2 1 1
 82 9 2 1 1
 83 9 2 1 1
 84 9 2 1 1
 85 9 2 1 1
 86 9 2 1 1
 87 9 2 1 1
 88 9 2 1 1
 89 9 2 1 1
 90 9 2 1 1
 91 9 2 1 1
 92 9 2 1 1
 93 9 2 1 1
 94 9 2 1 1
 95 9 2 1 1
 96 9 2 1 1
 97 9 2 1 1
 98 9 2 1 1
 99 9 2 1 1
 100 9 2 1 1
