 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 2 0 1
 8 2 2 0 1
 9 3 2 0 1
 10 3 2 0 1
 11 3 2 0 1
 12 3 2 0 1
 13 3 2 0 1
 14 3 2 0 1
 15 3 2 0 1
 16 3 2 0 1
 17 4 2 0 1
 18 5 2 0 1
 19 5 2 0 1
 20 6 2 0 1
 21 6 2 0 1
 22 6 3 0 1
 23 6 3 0 1
 24 6 3 0 1
 25 6 3 0 1
 26 6 3 0 1
 27 6 3 0 1
 28 6 3 0 1
 29 7 3 0 1
 30 7 3 0 1
 31 7 3 0 1
 32 7 3 0 1
 33 7 3 0 1
 34 7 3 0 1
 35 7 3 0 1
 36 8 3 0 1
 37 8 3 0 1
 38 8 3 0 1
 39 8 3 0 1
 40 8 3 0 1
 41 8 3 0 1
 42 8 3 0 1
 43 8 3 0 1
 44 8 3 0 1
 45 8 3 0 1
 46 8 3 0 1
 47 8 3 0 1
 48 8 3 0 1
 49 8 3 0 1
 50 8 3 0 1
 51 8 3 0 1
 52 8 3 0 1
 53 8 3 0 1
 54 8 3 0 1
 55 8 3 0 1
 56 9 3 0 1
 57 9 3 0 1
 58 9 3 0 1
 59 9 3 0 1
 60 9 3 0 1
 61 9 3 0 1
 62 9 3 0 1
 63 9 3 0 1
 64 9 3 0 1
 65 9 3 0 1
 66 9 3 0 1
 67 9 3 0 1
 68 9 3 0 1
 69 9 3 0 1
 70 9 3 0 1
 71 9 3 0 1
 72 9 3 0 1
 73 9 3 0 1
 74 9 3 0 1
 75 9 3 0 1
 76 10 3 0 1
 77 10 3 0 1
 78 10 3 0 1
 79 10 3 0 1
 80 10 3 0 1
 81 10 3 0 1
 82 10 3 0 1
 83 10 3 0 1
 84 10 3 0 1
 85 10 3 0 1
 86 10 3 0 1
 87 10 3 0 1
 88 10 3 0 1
 89 10 3 0 1
 90 10 3 0 1
 91 10 3 0 1
 92 10 3 0 1
 93 10 3 0 1
 94 10 3 0 1
 95 10 3 0 1
 96 10 3 0 1
 97 10 3 0 1
 98 10 3 0 1
 99 10 3 0 1
 100 10 3 0 1
