 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 2 0 0
 7 1 2 0 0
 8 1 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 1
 13 3 2 0 1
 14 3 2 0 1
 15 3 2 0 1
 16 3 2 0 1
 17 4 2 0 1
 18 5 2 0 1
 19 5 2 0 1
 20 5 2 0 1
 21 5 2 0 1
 22 5 2 1 1
 23 5 2 1 1
 24 5 2 1 1
 25 5 2 1 1
 26 5 2 1 1
 27 6 2 1 1
 28 6 2 1 1
 29 6 2 1 1
 30 6 2 1 1
 31 6 2 1 1
 32 6 2 1 1
 33 6 2 1 1
 34 7 2 1 1
 35 7 2 1 1
 36 7 2 1 1
 37 7 2 1 1
 38 7 2 1 1
 39 7 2 1 1
 40 7 2 1 1
 41 7 2 1 1
 42 7 2 1 1
 43 7 2 1 1
 44 7 2 1 1
 45 7 2 1 1
 46 7 2 1 1
 47 7 2 1 1
 48 7 2 1 1
 49 7 2 1 1
 50 7 2 2 1
 51 7 2 2 1
 52 7 2 2 1
 53 7 2 2 1
 54 7 2 2 1
 55 7 2 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 7 2 2 1
 59 7 2 2 1
 60 7 2 2 1
 61 7 2 2 1
 62 7 2 2 1
 63 7 2 2 1
 64 7 2 2 1
 65 7 2 2 1
 66 7 2 2 1
 67 7 2 2 1
 68 7 2 2 1
 69 7 2 2 1
 70 7 2 2 1
 71 7 2 2 1
 72 7 2 2 1
 73 7 2 2 1
 74 7 2 2 1
 75 7 2 2 1
 76 7 2 2 1
 77 7 2 2 1
 78 7 2 2 1
 79 7 2 2 1
 80 7 2 2 1
 81 7 2 2 1
 82 7 2 2 1
 83 7 2 2 1
 84 7 2 2 1
 85 7 2 2 1
 86 7 2 2 1
 87 7 2 2 1
 88 7 2 2 1
 89 8 2 2 1
 90 8 2 2 1
 91 8 2 2 1
 92 8 2 2 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
