 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 1 1 0
 16 3 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 4 1 1 0
 21 4 1 1 0
 22 5 1 1 0
 23 5 1 1 0
 24 5 1 1 0
 25 5 1 1 0
 26 5 1 1 0
 27 5 1 1 0
 28 5 1 1 0
 29 5 1 1 0
 30 5 1 1 0
 31 5 1 1 0
 32 5 1 1 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 6 1 2 0
 37 7 1 2 0
 38 7 1 2 0
 39 7 1 2 0
 40 7 1 2 0
 41 7 1 2 0
 42 7 1 2 0
 43 7 1 2 0
 44 7 1 2 0
 45 8 1 2 0
 46 8 1 2 0
 47 9 1 2 0
 48 9 1 2 0
 49 10 1 2 0
 50 10 1 2 1
 51 10 1 2 1
 52 10 1 2 1
 53 10 1 2 1
 54 10 1 2 1
 55 10 1 2 1
 56 10 1 2 1
 57 10 1 2 1
 58 10 1 2 1
 59 10 1 2 1
 60 10 1 2 1
 61 10 1 2 1
 62 10 1 2 1
 63 10 1 2 1
 64 10 1 2 1
 65 10 1 2 1
 66 10 1 2 1
 67 10 1 2 1
 68 10 1 2 1
 69 10 1 2 1
 70 10 1 2 1
 71 10 1 2 1
 72 10 1 2 1
 73 10 1 2 1
 74 10 1 2 1
 75 10 1 2 1
 76 10 1 2 1
 77 10 1 2 1
 78 10 1 2 1
 79 10 1 2 1
 80 10 1 2 1
 81 10 1 2 1
 82 10 1 2 1
 83 10 1 2 1
 84 10 1 2 1
 85 10 1 2 1
 86 10 1 2 1
 87 10 1 2 1
 88 10 1 2 1
 89 10 1 2 1
 90 10 1 2 1
 91 10 1 2 1
 92 10 1 2 1
 93 10 1 2 1
 94 10 1 2 1
 95 10 1 2 1
 96 10 1 2 1
 97 10 1 2 1
 98 10 1 2 1
 99 10 1 2 1
 100 10 1 2 1
