 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 6 0 0 0
 11 7 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 9 0 0 0
 16 10 0 0 0
 17 10 0 0 0
 18 10 0 0 0
 19 10 0 0 1
 20 11 0 0 1
 21 11 0 0 1
 22 11 0 0 1
 23 12 0 0 1
 24 12 0 0 1
 25 12 0 0 1
 26 12 0 0 1
 27 12 0 0 1
 28 12 0 0 1
 29 12 0 0 1
 30 12 0 0 1
 31 13 0 0 1
 32 13 0 0 1
 33 13 0 0 1
 34 13 0 0 1
 35 13 0 0 1
 36 13 0 0 1
 37 13 0 0 1
 38 13 0 0 1
 39 13 0 0 1
 40 13 0 0 1
 41 13 0 0 1
 42 13 0 0 1
 43 13 0 0 1
 44 13 0 0 1
 45 13 0 0 1
 46 13 0 0 1
 47 13 0 0 1
 48 13 0 0 1
 49 13 0 0 1
 50 14 0 0 1
 51 14 0 0 1
 52 14 0 0 1
 53 14 0 0 1
 54 14 0 0 1
 55 14 0 0 1
 56 14 0 0 1
 57 14 0 0 1
 58 14 0 0 1
 59 14 0 0 1
 60 14 0 0 1
 61 14 0 0 1
 62 14 0 0 1
 63 14 0 0 1
 64 14 0 0 1
 65 14 0 0 1
 66 14 0 0 1
 67 14 0 0 1
 68 14 0 0 1
 69 14 0 0 1
 70 14 0 0 1
 71 14 0 0 1
 72 14 0 0 1
 73 14 0 0 1
 74 14 0 0 1
 75 14 0 0 1
 76 14 0 0 1
 77 14 0 0 1
 78 14 0 0 1
 79 14 0 0 1
 80 14 0 0 1
 81 14 0 0 1
 82 14 0 0 1
 83 14 0 0 1
 84 14 0 0 1
 85 14 0 0 1
 86 14 0 0 1
 87 14 0 0 1
 88 14 0 0 1
 89 14 0 0 1
 90 14 0 0 1
 91 14 0 0 1
 92 14 0 0 1
 93 14 0 0 1
 94 14 0 0 1
 95 14 0 0 1
 96 14 0 0 1
 97 14 0 0 1
 98 14 0 0 1
 99 14 0 0 1
 100 14 0 0 1
