 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 3 0 1 0
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 4 0 1 1
 11 4 0 1 1
 12 4 0 1 1
 13 4 0 1 1
 14 5 0 1 1
 15 6 0 1 1
 16 7 0 1 1
 17 7 0 1 1
 18 7 0 1 1
 19 8 0 1 1
 20 8 0 1 1
 21 8 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 8 0 1 1
 26 8 0 1 1
 27 8 0 1 1
 28 8 0 1 1
 29 8 0 1 1
 30 8 0 2 1
 31 8 0 2 1
 32 8 0 2 1
 33 8 0 2 1
 34 8 0 2 1
 35 8 0 2 1
 36 8 0 2 1
 37 8 0 2 1
 38 8 0 2 1
 39 8 0 2 1
 40 8 0 2 1
 41 8 0 2 1
 42 8 0 2 1
 43 8 0 2 1
 44 8 0 2 1
 45 8 0 2 1
 46 8 0 2 1
 47 8 0 2 1
 48 8 0 2 1
 49 8 0 2 1
 50 8 0 2 1
 51 8 0 2 1
 52 8 0 2 1
 53 8 0 2 1
 54 8 0 2 1
 55 8 0 2 1
 56 8 0 2 1
 57 8 0 2 1
 58 8 0 2 1
 59 8 0 2 1
 60 8 0 2 1
 61 8 0 2 1
 62 8 0 2 1
 63 8 0 2 1
 64 8 0 2 1
 65 8 0 2 1
 66 8 0 2 1
 67 8 0 2 1
 68 8 0 2 1
 69 8 0 2 1
 70 8 0 2 1
 71 8 0 2 1
 72 8 0 2 1
 73 8 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 9 0 2 1
 85 9 0 2 1
 86 9 0 2 1
 87 9 0 2 1
 88 9 0 2 1
 89 9 0 2 1
 90 9 0 2 1
 91 9 0 2 1
 92 9 0 2 1
 93 9 0 2 1
 94 10 0 2 1
 95 10 0 2 1
 96 10 0 2 1
 97 10 0 2 1
 98 10 0 2 1
 99 10 0 2 1
 100 9 0 2 1
