 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 1 1 0
 10 2 1 1 0
 11 2 1 1 0
 12 2 1 1 0
 13 3 1 2 0
 14 3 1 2 0
 15 3 1 2 0
 16 3 1 2 0
 17 3 1 2 0
 18 3 1 2 0
 19 3 1 2 0
 20 3 1 2 0
 21 3 1 2 0
 22 3 1 2 0
 23 3 2 3 0
 24 3 2 3 0
 25 3 2 3 0
 26 4 2 3 0
 27 4 2 3 0
 28 4 2 3 0
 29 4 2 3 0
 30 4 2 3 0
 31 4 2 3 0
 32 4 2 3 0
 33 4 2 3 0
 34 4 2 3 0
 35 4 2 3 0
 36 4 2 3 0
 37 4 2 3 0
 38 4 2 4 0
 39 4 2 4 0
 40 4 2 4 0
 41 4 2 4 0
 42 4 2 4 0
 43 4 2 4 0
 44 4 2 4 0
 45 5 2 4 0
 46 5 2 4 0
 47 5 2 4 0
 48 5 2 4 0
 49 5 2 4 0
 50 5 2 5 0
 51 5 2 5 0
 52 5 2 5 0
 53 5 2 5 0
 54 5 2 5 0
 55 5 2 5 0
 56 5 2 5 0
 57 5 2 5 0
 58 5 2 5 0
 59 5 2 5 0
 60 5 2 5 0
 61 5 2 5 0
 62 5 2 5 0
 63 5 2 5 0
 64 5 2 5 0
 65 5 2 5 0
 66 5 2 5 0
 67 5 2 5 0
 68 5 2 5 0
 69 5 2 5 0
 70 5 2 5 0
 71 5 2 5 0
 72 5 2 5 0
 73 5 2 5 0
 74 5 2 5 0
 75 5 2 5 0
 76 5 2 5 0
 77 5 2 5 0
 78 5 2 5 0
 79 5 2 5 0
 80 5 2 5 0
 81 5 2 5 0
 82 5 2 5 0
 83 5 2 5 0
 84 5 2 5 0
 85 5 2 5 0
 86 5 2 5 0
 87 6 2 5 0
 88 6 2 5 0
 89 6 2 5 0
 90 6 2 5 0
 91 6 2 5 0
 92 6 2 5 0
 93 6 2 5 0
 94 6 2 5 0
 95 6 2 5 0
 96 6 2 5 0
 97 6 2 5 0
 98 6 2 5 0
 99 6 2 5 0
 100 6 2 5 0
