 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 3 0 1 0
 19 3 0 1 0
 20 3 0 1 0
 21 3 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 5 0 2 0
 30 5 0 2 0
 31 5 0 2 0
 32 5 0 2 0
 33 5 0 2 0
 34 5 0 2 0
 35 5 0 2 0
 36 5 0 2 0
 37 5 0 2 0
 38 5 0 2 0
 39 5 0 2 0
 40 5 0 2 0
 41 5 0 2 0
 42 5 0 2 0
 43 5 0 2 0
 44 5 0 2 0
 45 5 0 2 0
 46 6 0 2 0
 47 6 0 2 0
 48 6 0 2 0
 49 6 0 2 0
 50 6 0 2 0
 51 6 0 2 0
 52 6 0 2 0
 53 6 0 2 0
 54 6 0 2 0
 55 6 0 2 0
 56 6 0 2 0
 57 6 0 2 0
 58 6 0 2 0
 59 7 0 2 0
 60 7 0 2 0
 61 7 0 2 0
 62 7 0 2 0
 63 7 0 3 0
 64 7 0 3 0
 65 7 0 3 0
 66 7 0 3 0
 67 7 0 3 0
 68 7 0 3 0
 69 7 0 3 0
 70 7 0 3 0
 71 7 0 3 0
 72 7 0 3 0
 73 7 0 3 0
 74 7 0 3 0
 75 7 0 4 0
 76 7 0 4 0
 77 7 0 4 0
 78 7 0 4 0
 79 7 0 4 0
 80 7 0 4 0
 81 7 0 4 0
 82 7 0 4 0
 83 7 0 4 0
 84 7 0 4 0
 85 7 0 4 0
 86 7 0 4 0
 87 7 0 4 0
 88 7 0 4 0
 89 8 0 4 0
 90 8 0 4 0
 91 8 0 4 0
 92 8 0 4 0
 93 9 0 4 0
 94 9 0 4 0
 95 9 0 4 0
 96 9 0 4 0
 97 9 0 4 0
 98 9 0 4 0
 99 9 0 4 0
 100 9 0 4 0
