 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 1 1 0
 19 8 1 1 0
 20 8 1 1 0
 21 8 1 1 0
 22 8 1 1 0
 23 8 2 1 0
 24 8 2 1 0
 25 8 2 1 0
 26 8 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 2 1 0
 34 9 2 1 0
 35 10 2 1 0
 36 10 2 1 0
 37 10 2 1 0
 38 10 2 1 0
 39 10 2 1 0
 40 10 2 1 0
 41 10 2 1 0
 42 10 2 1 0
 43 10 2 1 0
 44 10 2 1 0
 45 11 2 1 0
 46 11 2 1 0
 47 11 2 1 0
 48 11 2 1 0
 49 11 2 1 0
 50 11 2 1 0
 51 11 2 1 0
 52 11 2 1 0
 53 11 2 1 0
 54 11 2 1 0
 55 11 2 1 0
 56 11 2 1 0
 57 11 2 1 0
 58 11 2 1 0
 59 11 2 1 0
 60 11 2 1 0
 61 11 2 1 0
 62 11 2 1 0
 63 11 2 1 0
 64 11 2 1 0
 65 11 2 1 0
 66 11 2 1 0
 67 11 2 1 0
 68 11 2 1 0
 69 11 2 1 0
 70 11 2 1 0
 71 11 2 1 0
 72 11 2 1 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 12 2 2 0
 92 12 2 2 0
 93 12 2 2 0
 94 12 2 2 0
 95 12 2 2 0
 96 12 2 2 0
 97 12 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
