 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 6 1 1 0
 12 6 1 1 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 1
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 1 1
 20 6 1 1 1
 21 6 1 1 1
 22 6 1 1 1
 23 6 1 1 1
 24 6 1 1 1
 25 6 1 1 1
 26 6 1 1 1
 27 6 1 1 1
 28 6 1 1 1
 29 6 1 1 1
 30 6 1 1 1
 31 6 1 1 1
 32 6 1 1 1
 33 7 1 1 1
 34 7 1 1 1
 35 7 1 1 2
 36 7 1 1 2
 37 7 1 1 2
 38 8 1 1 2
 39 10 1 1 2
 40 10 1 1 2
 41 10 1 1 2
 42 10 1 1 2
 43 10 1 1 2
 44 10 1 1 2
 45 10 1 1 2
 46 10 1 1 2
 47 10 1 1 2
 48 10 1 1 2
 49 10 1 1 2
 50 11 1 1 2
 51 11 1 1 2
 52 11 1 1 2
 53 11 1 1 2
 54 11 1 1 2
 55 11 1 1 2
 56 11 1 1 2
 57 11 1 1 2
 58 11 1 1 2
 59 11 1 1 2
 60 11 1 1 2
 61 11 1 1 2
 62 11 1 1 2
 63 11 1 1 2
 64 11 1 1 2
 65 11 1 1 2
 66 11 1 1 2
 67 11 1 1 2
 68 11 1 1 2
 69 11 1 1 2
 70 11 1 1 2
 71 11 1 1 2
 72 11 1 1 2
 73 11 1 1 2
 74 11 1 1 2
 75 11 1 1 2
 76 11 1 1 2
 77 11 1 1 2
 78 11 1 1 2
 79 11 1 1 2
 80 11 1 1 2
 81 12 1 1 2
 82 12 1 1 2
 83 12 1 1 2
 84 12 1 1 2
 85 12 1 1 2
 86 12 1 1 2
 87 12 1 1 2
 88 12 1 1 2
 89 12 1 1 2
 90 12 1 1 2
 91 12 1 1 2
 92 12 1 1 2
 93 12 1 1 2
 94 12 1 1 2
 95 12 1 1 2
 96 12 1 1 2
 97 12 1 1 2
 98 12 1 1 2
 99 12 1 1 2
 100 12 1 1 2
