 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 5 0 2 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 6 0 2 0
 18 8 0 2 0
 19 8 0 2 0
 20 9 0 2 0
 21 9 0 2 0
 22 9 0 2 0
 23 9 0 2 0
 24 10 0 2 0
 25 10 0 2 0
 26 10 0 2 0
 27 10 0 2 0
 28 10 0 2 0
 29 10 0 2 0
 30 10 0 2 0
 31 10 0 2 0
 32 11 0 2 0
 33 11 0 2 0
 34 11 0 2 0
 35 12 0 2 0
 36 12 0 2 0
 37 12 0 2 0
 38 12 1 2 0
 39 12 1 2 0
 40 12 1 2 0
 41 12 1 2 0
 42 12 1 2 0
 43 13 1 2 0
 44 13 1 2 0
 45 13 1 2 0
 46 13 1 2 0
 47 13 1 2 0
 48 13 1 2 0
 49 13 1 2 0
 50 13 1 2 0
 51 13 1 2 0
 52 13 1 2 0
 53 13 1 2 0
 54 13 1 2 0
 55 13 1 2 0
 56 13 1 2 0
 57 13 1 2 0
 58 13 1 2 0
 59 13 1 2 0
 60 13 1 2 0
 61 13 1 2 0
 62 13 1 2 0
 63 13 1 2 0
 64 13 1 2 0
 65 13 1 2 0
 66 13 1 2 0
 67 13 1 2 0
 68 13 1 2 0
 69 13 1 2 0
 70 13 1 2 0
 71 13 1 2 0
 72 13 1 2 0
 73 13 1 2 0
 74 13 1 2 0
 75 13 1 2 0
 76 13 1 2 0
 77 13 1 2 0
 78 13 1 2 0
 79 13 1 2 0
 80 13 1 2 0
 81 13 1 2 0
 82 13 1 2 0
 83 13 1 2 0
 84 13 1 2 0
 85 13 1 2 0
 86 13 1 2 0
 87 13 1 2 0
 88 13 1 2 0
 89 13 1 2 0
 90 13 1 2 0
 91 13 1 2 0
 92 13 1 2 0
 93 13 1 2 0
 94 13 1 2 0
 95 13 1 2 0
 96 13 1 2 0
 97 13 1 2 0
 98 13 1 2 0
 99 13 1 2 0
 100 13 1 2 0
