 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 1
 15 1 0 0 1
 16 1 0 0 1
 17 1 0 0 1
 18 1 0 0 1
 19 1 0 1 1
 20 1 0 1 1
 21 1 0 1 1
 22 1 0 1 1
 23 1 0 1 1
 24 1 0 1 1
 25 1 0 1 1
 26 1 0 1 1
 27 1 0 1 1
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 1 1
 31 2 0 1 1
 32 2 0 1 1
 33 2 0 1 1
 34 2 0 1 1
 35 2 0 1 1
 36 2 0 1 1
 37 2 0 1 1
 38 2 0 1 1
 39 2 0 1 1
 40 4 0 1 1
 41 4 0 1 1
 42 5 0 1 1
 43 5 0 1 1
 44 6 0 1 1
 45 6 0 1 1
 46 6 0 1 1
 47 6 0 1 1
 48 6 0 1 1
 49 6 0 1 1
 50 6 0 1 1
 51 6 0 1 1
 52 6 0 1 1
 53 6 0 1 1
 54 6 0 1 1
 55 6 0 1 1
 56 6 0 1 1
 57 6 0 1 1
 58 6 0 1 1
 59 6 0 1 1
 60 6 0 1 1
 61 6 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 8 0 1 1
 65 8 0 1 1
 66 8 0 1 1
 67 8 0 2 1
 68 8 0 2 1
 69 8 0 2 1
 70 8 0 2 1
 71 8 0 2 1
 72 8 0 2 1
 73 8 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 8 0 2 1
 85 8 0 2 1
 86 8 0 2 1
 87 8 0 2 1
 88 8 0 2 1
 89 8 0 2 1
 90 8 0 2 1
 91 8 0 2 1
 92 8 0 2 1
 93 8 0 2 1
 94 8 0 2 1
 95 8 0 2 1
 96 8 0 2 1
 97 8 0 2 1
 98 8 0 2 1
 99 8 0 2 1
 100 8 0 2 1
