 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 8 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 8 0 0 0
 15 8 0 1 0
 16 8 0 1 0
 17 8 0 1 0
 18 9 0 1 0
 19 9 0 1 0
 20 9 0 1 0
 21 9 0 1 0
 22 9 0 1 0
 23 9 0 1 0
 24 9 0 1 0
 25 9 0 1 0
 26 9 0 1 0
 27 9 0 1 0
 28 10 0 1 0
 29 10 0 1 0
 30 10 0 1 0
 31 10 0 1 0
 32 10 0 1 1
 33 10 0 1 1
 34 10 0 1 1
 35 10 0 1 1
 36 11 0 1 1
 37 11 0 1 1
 38 11 0 1 1
 39 11 0 1 1
 40 11 0 1 1
 41 11 0 1 1
 42 11 0 1 1
 43 11 0 1 1
 44 11 0 1 1
 45 11 0 1 1
 46 11 0 1 1
 47 11 0 1 2
 48 11 0 1 2
 49 11 1 1 2
 50 11 1 1 2
 51 11 1 1 2
 52 11 1 1 2
 53 11 1 1 2
 54 11 1 1 2
 55 11 1 1 2
 56 11 1 1 2
 57 11 1 1 2
 58 11 1 1 2
 59 11 1 1 2
 60 11 1 1 2
 61 11 1 1 2
 62 11 1 1 2
 63 11 1 1 2
 64 11 1 1 2
 65 11 1 1 2
 66 11 1 1 2
 67 11 1 1 2
 68 11 1 1 2
 69 11 1 1 2
 70 11 1 1 2
 71 11 1 1 2
 72 11 1 1 2
 73 11 1 1 2
 74 11 1 1 2
 75 11 1 1 2
 76 11 1 1 2
 77 11 1 1 2
 78 11 1 1 2
 79 11 1 1 2
 80 11 1 1 2
 81 11 1 1 2
 82 11 1 1 2
 83 11 1 1 2
 84 11 1 1 2
 85 11 1 1 2
 86 11 1 1 2
 87 11 1 1 2
 88 11 1 1 2
 89 11 1 1 2
 90 11 1 1 2
 91 11 1 1 2
 92 11 1 1 2
 93 11 1 1 2
 94 11 1 1 2
 95 11 1 1 2
 96 11 1 1 2
 97 11 1 1 2
 98 11 1 1 2
 99 11 1 1 2
 100 11 1 1 2
