 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 5 0 0 0
 12 5 0 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 1
 27 6 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 0 1
 35 7 1 0 1
 36 7 1 0 1
 37 7 1 0 1
 38 7 1 0 1
 39 8 1 0 1
 40 8 1 0 1
 41 8 1 0 1
 42 8 1 0 1
 43 8 1 0 1
 44 8 1 0 1
 45 8 1 0 1
 46 8 1 0 1
 47 8 1 0 1
 48 8 1 0 1
 49 8 1 0 1
 50 8 1 0 1
 51 8 1 0 1
 52 8 1 0 1
 53 8 1 0 1
 54 8 1 0 1
 55 8 1 0 2
 56 8 1 0 2
 57 8 1 0 2
 58 8 1 0 2
 59 8 1 0 2
 60 8 1 0 2
 61 8 1 0 2
 62 8 1 0 2
 63 8 1 0 2
 64 9 1 0 2
 65 9 1 0 2
 66 9 1 0 2
 67 9 1 0 2
 68 11 1 0 2
 69 11 1 0 2
 70 11 1 0 2
 71 11 1 0 2
 72 11 1 0 2
 73 11 1 0 2
 74 11 1 0 2
 75 11 1 0 2
 76 11 1 0 2
 77 11 1 0 2
 78 11 1 0 2
 79 11 1 0 2
 80 11 1 0 2
 81 11 1 0 2
 82 11 1 0 2
 83 11 1 0 2
 84 11 1 0 2
 85 11 1 0 2
 86 11 1 0 2
 87 11 1 0 2
 88 11 1 0 2
 89 11 1 0 2
 90 11 1 0 2
 91 11 1 0 2
 92 11 1 0 2
 93 11 1 0 2
 94 11 1 0 2
 95 11 1 0 2
 96 11 1 0 2
 97 11 1 0 2
 98 11 1 0 2
 99 11 1 0 2
 100 11 1 0 2
