 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 1 0
 6 3 1 1 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 3 1 1 0
 12 3 1 1 0
 13 4 1 1 1
 14 5 1 1 1
 15 5 1 1 1
 16 5 1 1 1
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 1 1 1
 21 5 1 1 1
 22 5 1 1 1
 23 5 1 1 1
 24 5 1 1 1
 25 5 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 5 1 1 1
 29 5 1 1 1
 30 5 1 1 1
 31 5 1 1 1
 32 5 1 1 1
 33 5 1 1 1
 34 5 1 1 1
 35 5 1 1 1
 36 5 1 1 1
 37 5 1 1 1
 38 5 1 1 1
 39 5 1 1 1
 40 5 1 1 1
 41 5 1 1 1
 42 5 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 2 1
 53 5 1 2 1
 54 5 1 2 1
 55 5 1 2 1
 56 5 1 2 1
 57 5 1 2 1
 58 5 1 2 1
 59 5 1 2 1
 60 5 1 2 1
 61 5 1 2 1
 62 5 1 2 1
 63 5 1 3 1
 64 6 1 3 1
 65 6 1 3 1
 66 6 1 3 1
 67 6 1 3 1
 68 6 1 3 1
 69 6 1 3 1
 70 6 1 3 1
 71 6 1 3 1
 72 6 1 3 1
 73 6 1 3 1
 74 6 1 3 1
 75 6 1 3 1
 76 6 1 3 1
 77 6 1 3 1
 78 6 1 3 1
 79 6 1 3 1
 80 7 1 3 1
 81 7 1 3 1
 82 7 1 3 1
 83 7 1 3 1
 84 7 1 3 1
 85 7 1 3 1
 86 7 1 3 1
 87 7 1 3 1
 88 7 1 3 1
 89 7 1 3 1
 90 7 1 3 1
 91 7 1 3 1
 92 7 1 3 1
 93 7 1 3 1
 94 7 1 3 1
 95 7 1 3 1
 96 7 1 3 1
 97 7 1 3 1
 98 7 1 3 1
 99 7 1 3 1
 100 7 1 3 1
