 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 1 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 2 2 0 0
 11 2 2 0 0
 12 2 2 0 0
 13 3 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 6 2 0 0
 17 6 2 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 6 3 0 0
 23 6 3 0 0
 24 6 3 0 0
 25 6 3 0 0
 26 6 3 0 0
 27 6 3 0 0
 28 6 3 0 0
 29 6 3 0 0
 30 6 3 0 0
 31 6 3 0 0
 32 6 3 0 0
 33 6 3 0 0
 34 6 3 0 0
 35 6 3 1 0
 36 6 3 1 0
 37 6 3 1 0
 38 6 3 1 0
 39 6 3 1 0
 40 6 3 1 0
 41 6 3 1 0
 42 6 3 1 0
 43 6 3 1 0
 44 6 3 1 0
 45 6 3 1 0
 46 6 3 1 0
 47 6 3 1 0
 48 6 3 1 0
 49 6 4 1 0
 50 6 4 1 0
 51 6 4 1 0
 52 6 4 1 0
 53 7 4 1 0
 54 7 4 1 0
 55 7 4 1 0
 56 7 4 1 0
 57 7 4 1 0
 58 7 4 1 0
 59 7 4 1 0
 60 7 4 1 0
 61 8 4 1 0
 62 8 4 1 0
 63 8 4 1 0
 64 8 4 1 0
 65 8 4 1 0
 66 8 4 1 0
 67 8 4 1 0
 68 8 4 1 0
 69 8 4 1 0
 70 8 4 1 0
 71 8 4 1 0
 72 8 4 1 0
 73 8 4 1 0
 74 8 4 1 0
 75 8 4 1 0
 76 8 4 1 0
 77 8 4 1 0
 78 8 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 4 1 0
 82 8 4 1 0
 83 8 4 1 0
 84 8 4 1 0
 85 8 4 1 0
 86 8 4 1 0
 87 8 4 1 0
 88 8 4 1 0
 89 8 4 1 0
 90 8 4 1 0
 91 8 4 1 0
 92 8 4 1 0
 93 8 4 1 0
 94 8 4 1 0
 95 8 4 1 0
 96 8 4 1 0
 97 8 4 1 0
 98 8 4 1 0
 99 8 4 1 0
 100 8 4 1 0
