 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 1 1 0
 8 0 1 1 0
 9 1 1 1 0
 10 1 1 1 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 1 1 1 0
 16 1 1 1 0
 17 1 2 1 0
 18 1 2 1 0
 19 1 2 1 0
 20 1 2 1 0
 21 1 2 1 0
 22 1 2 1 0
 23 1 2 1 0
 24 1 2 1 0
 25 1 2 1 0
 26 1 2 1 0
 27 1 2 1 0
 28 1 2 1 0
 29 1 2 1 0
 30 1 2 1 0
 31 1 2 1 0
 32 1 2 1 0
 33 1 2 2 0
 34 1 2 2 0
 35 1 2 2 0
 36 1 2 2 0
 37 1 2 2 0
 38 2 2 2 0
 39 2 2 2 0
 40 2 2 2 0
 41 2 2 2 0
 42 2 2 2 0
 43 2 2 2 0
 44 2 2 2 0
 45 2 2 2 0
 46 2 2 2 0
 47 2 2 2 0
 48 2 2 2 1
 49 2 2 2 1
 50 2 2 2 1
 51 2 2 2 1
 52 2 2 2 1
 53 2 2 2 1
 54 3 2 2 1
 55 3 2 2 1
 56 3 2 2 1
 57 3 2 2 1
 58 3 2 2 1
 59 3 2 2 1
 60 3 2 2 1
 61 3 2 2 1
 62 3 2 2 1
 63 3 2 2 1
 64 3 2 2 1
 65 3 2 2 1
 66 3 2 2 1
 67 3 2 2 1
 68 3 2 2 1
 69 3 2 2 1
 70 3 2 2 1
 71 3 2 2 1
 72 3 2 2 1
 73 3 2 2 1
 74 3 3 2 1
 75 3 3 2 1
 76 3 3 2 1
 77 3 3 2 1
 78 3 3 2 1
 79 3 3 2 1
 80 3 3 2 1
 81 3 3 2 1
 82 3 3 2 1
 83 3 3 2 1
 84 3 3 2 1
 85 3 3 2 1
 86 3 3 2 1
 87 3 3 2 1
 88 3 3 2 1
 89 3 3 2 1
 90 3 3 2 1
 91 3 3 2 1
 92 3 3 2 1
 93 3 3 2 1
 94 3 4 2 1
 95 3 4 2 1
 96 3 4 2 1
 97 3 4 2 1
 98 3 4 2 1
 99 3 4 2 1
 100 3 4 2 1
