 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 1 1 0
 7 3 1 1 0
 8 3 1 2 0
 9 3 1 2 0
 10 3 1 2 0
 11 3 1 2 0
 12 3 1 2 0
 13 4 1 2 0
 14 4 1 2 0
 15 4 1 2 0
 16 5 1 2 0
 17 5 1 2 0
 18 5 1 2 0
 19 5 1 2 0
 20 5 1 2 0
 21 5 1 2 0
 22 5 1 2 0
 23 5 1 2 0
 24 5 1 2 0
 25 5 1 2 0
 26 5 1 2 0
 27 5 1 2 0
 28 5 1 2 0
 29 5 1 2 0
 30 5 1 2 0
 31 5 1 2 0
 32 5 1 2 0
 33 5 1 2 0
 34 5 1 2 0
 35 5 1 2 0
 36 5 1 2 0
 37 5 1 2 0
 38 5 1 2 0
 39 5 1 2 0
 40 5 1 2 0
 41 5 2 2 0
 42 5 2 3 0
 43 5 2 3 0
 44 5 2 3 0
 45 5 2 3 0
 46 5 2 4 0
 47 5 2 4 0
 48 5 2 4 0
 49 5 2 4 0
 50 5 2 4 0
 51 5 3 4 0
 52 5 3 4 0
 53 5 3 4 0
 54 5 3 4 0
 55 5 3 4 0
 56 5 3 4 0
 57 5 3 4 0
 58 5 3 4 0
 59 5 3 4 0
 60 5 3 4 0
 61 5 3 4 0
 62 5 3 4 0
 63 5 3 4 0
 64 5 3 4 0
 65 5 3 4 0
 66 5 3 4 0
 67 5 3 4 0
 68 5 3 4 0
 69 5 3 4 0
 70 5 3 4 0
 71 5 3 4 0
 72 5 3 4 0
 73 5 3 4 0
 74 5 3 4 0
 75 5 3 4 0
 76 5 3 4 0
 77 5 3 4 0
 78 5 3 4 0
 79 5 3 4 0
 80 5 3 4 0
 81 5 3 4 0
 82 5 3 4 0
 83 5 3 4 0
 84 5 3 4 0
 85 5 3 4 0
 86 5 3 4 0
 87 5 3 4 0
 88 5 3 4 0
 89 5 3 4 0
 90 5 3 4 0
 91 5 3 4 0
 92 5 3 4 0
 93 5 3 4 0
 94 5 3 4 0
 95 5 3 4 0
 96 5 3 4 0
 97 5 3 4 0
 98 5 3 4 0
 99 5 3 4 0
 100 5 3 4 0
