 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 2 1 0 0
 9 3 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 6 1 0 0
 15 6 1 0 0
 16 6 1 0 0
 17 6 1 0 0
 18 7 1 0 0
 19 7 1 1 0
 20 9 1 1 0
 21 9 1 1 0
 22 9 1 1 0
 23 10 1 2 0
 24 11 1 2 0
 25 11 1 2 0
 26 11 1 2 0
 27 12 1 2 0
 28 12 1 2 0
 29 12 1 2 0
 30 12 1 2 0
 31 12 1 2 0
 32 12 1 2 0
 33 12 1 2 0
 34 12 1 2 0
 35 13 1 3 0
 36 13 1 3 0
 37 13 1 3 0
 38 13 1 3 0
 39 13 1 3 0
 40 13 1 3 0
 41 13 1 3 0
 42 13 1 3 0
 43 13 1 3 0
 44 13 1 3 0
 45 13 1 3 0
 46 13 1 3 0
 47 13 1 3 0
 48 13 1 3 0
 49 13 1 3 0
 50 13 1 3 0
 51 13 1 3 0
 52 13 1 3 0
 53 13 1 3 0
 54 13 1 3 0
 55 13 1 3 0
 56 13 1 3 0
 57 13 1 3 0
 58 13 1 3 0
 59 13 1 3 0
 60 13 1 3 0
 61 13 1 3 0
 62 13 1 3 0
 63 13 1 3 0
 64 13 1 3 0
 65 13 1 3 0
 66 13 1 3 0
 67 13 1 3 0
 68 13 1 3 0
 69 13 1 3 0
 70 13 1 3 0
 71 13 1 3 0
 72 13 1 3 0
 73 13 1 3 0
 74 13 1 3 0
 75 13 1 3 0
 76 13 1 3 0
 77 13 1 3 0
 78 13 1 3 0
 79 13 1 3 0
 80 13 1 3 0
 81 13 1 3 0
 82 13 1 3 0
 83 13 1 3 0
 84 13 1 3 0
 85 13 1 3 0
 86 13 1 3 0
 87 13 1 3 0
 88 13 1 3 0
 89 13 1 3 0
 90 13 1 3 0
 91 13 1 3 0
 92 13 1 3 0
 93 13 1 3 0
 94 13 1 3 0
 95 13 1 3 0
 96 13 1 3 0
 97 13 1 3 0
 98 13 1 3 0
 99 13 1 3 0
 100 13 1 3 0
