 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 3 2 0 0
 8 3 2 1 0
 9 3 2 1 0
 10 4 2 1 0
 11 4 2 1 0
 12 4 2 1 0
 13 4 2 1 0
 14 4 2 1 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 4 2 1 0
 19 4 2 1 0
 20 5 2 1 0
 21 5 2 1 0
 22 5 2 1 0
 23 5 2 1 0
 24 5 2 1 0
 25 5 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 1 0
 32 6 4 1 0
 33 6 4 1 0
 34 6 4 1 0
 35 6 4 1 0
 36 6 4 1 0
 37 6 4 1 0
 38 6 4 1 0
 39 6 4 1 0
 40 6 4 1 0
 41 6 4 1 0
 42 6 4 1 0
 43 6 4 1 0
 44 6 4 1 0
 45 6 4 1 0
 46 6 4 1 0
 47 6 4 1 0
 48 6 4 1 0
 49 6 4 1 0
 50 6 4 1 0
 51 6 4 1 0
 52 6 4 1 0
 53 6 4 1 0
 54 6 4 1 0
 55 6 4 1 0
 56 7 4 1 0
 57 7 4 1 0
 58 7 4 1 0
 59 7 4 1 0
 60 7 4 1 0
 61 7 4 1 0
 62 7 4 1 0
 63 7 4 1 0
 64 7 4 1 0
 65 7 4 1 0
 66 7 4 1 0
 67 7 4 1 0
 68 7 4 1 0
 69 7 4 1 0
 70 7 4 1 0
 71 7 4 1 0
 72 7 4 1 0
 73 7 4 1 0
 74 7 4 1 0
 75 7 4 1 0
 76 7 4 1 0
 77 7 4 1 0
 78 8 4 1 0
 79 8 4 1 0
 80 8 4 1 0
 81 8 4 1 0
 82 8 4 1 0
 83 8 4 1 0
 84 8 4 1 0
 85 9 4 1 0
 86 9 4 1 0
 87 9 4 1 0
 88 9 4 1 0
 89 9 4 1 0
 90 9 4 1 0
 91 9 4 1 0
 92 9 4 1 0
 93 9 4 1 0
 94 9 4 1 0
 95 9 4 1 0
 96 9 4 1 0
 97 9 4 1 0
 98 9 4 1 0
 99 9 4 1 0
 100 9 4 1 0
