 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 4 0 2 0
 20 4 0 2 0
 21 4 0 2 0
 22 4 0 2 0
 23 4 0 2 0
 24 4 0 2 0
 25 4 0 2 0
 26 4 0 2 0
 27 4 0 2 0
 28 4 0 2 0
 29 4 0 2 0
 30 4 0 2 0
 31 4 0 2 0
 32 4 0 2 0
 33 4 0 2 0
 34 4 0 2 0
 35 4 0 2 0
 36 4 0 2 0
 37 4 0 2 0
 38 4 0 2 0
 39 4 0 2 0
 40 4 0 2 0
 41 4 0 2 0
 42 4 0 2 0
 43 4 0 2 0
 44 4 0 2 0
 45 4 0 2 0
 46 4 0 2 0
 47 4 0 2 0
 48 4 0 3 0
 49 4 0 3 0
 50 4 0 3 0
 51 4 0 3 0
 52 4 0 3 0
 53 4 0 3 0
 54 4 0 3 0
 55 4 0 3 0
 56 4 0 3 0
 57 5 0 3 0
 58 5 0 3 0
 59 5 0 3 0
 60 5 0 3 0
 61 5 0 3 0
 62 5 0 3 0
 63 5 0 3 0
 64 5 0 3 0
 65 6 0 3 0
 66 6 0 3 0
 67 6 0 3 0
 68 6 0 3 0
 69 6 0 3 0
 70 6 0 3 0
 71 6 0 3 0
 72 6 0 3 0
 73 6 0 3 0
 74 6 0 3 0
 75 6 0 3 0
 76 6 0 3 0
 77 6 0 3 0
 78 6 0 3 0
 79 7 0 3 0
 80 7 0 3 0
 81 7 0 3 0
 82 7 0 3 0
 83 7 0 3 0
 84 8 0 3 0
 85 8 0 3 0
 86 8 0 3 0
 87 8 0 3 0
 88 8 0 3 0
 89 8 0 3 0
 90 8 0 3 0
 91 8 0 3 0
 92 8 0 3 0
 93 8 0 3 0
 94 8 0 3 0
 95 8 0 3 0
 96 8 0 3 0
 97 8 0 3 0
 98 8 0 3 0
 99 8 0 3 0
 100 8 0 3 0
