 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 5 2 0 0
 9 5 2 0 0
 10 5 2 1 0
 11 5 2 1 0
 12 5 2 1 0
 13 5 2 1 0
 14 5 2 1 0
 15 5 3 1 0
 16 5 3 1 0
 17 5 3 1 0
 18 5 3 1 0
 19 5 3 1 0
 20 5 3 1 0
 21 5 3 1 0
 22 5 3 1 0
 23 6 3 1 0
 24 6 3 1 0
 25 6 3 1 0
 26 6 3 1 0
 27 6 3 2 0
 28 6 3 2 0
 29 6 3 2 0
 30 6 3 2 0
 31 6 3 2 0
 32 6 3 2 0
 33 6 3 2 0
 34 6 3 2 0
 35 6 3 2 0
 36 6 3 2 0
 37 6 3 2 0
 38 6 3 2 0
 39 6 3 2 0
 40 7 3 2 0
 41 7 3 2 0
 42 7 3 2 0
 43 7 3 2 0
 44 7 3 2 0
 45 7 3 2 0
 46 7 3 2 0
 47 8 3 2 0
 48 8 3 2 0
 49 8 3 2 0
 50 8 3 2 0
 51 8 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 9 4 2 0
 55 9 4 2 0
 56 9 4 2 0
 57 9 4 2 0
 58 9 4 2 0
 59 9 4 2 0
 60 9 4 2 0
 61 9 4 2 0
 62 9 4 2 0
 63 9 4 2 0
 64 9 4 2 0
 65 9 4 2 0
 66 9 4 2 0
 67 9 4 2 0
 68 9 4 2 0
 69 9 4 2 0
 70 9 4 2 0
 71 9 4 2 0
 72 9 4 2 0
 73 9 4 2 0
 74 10 4 2 0
 75 10 4 2 0
 76 10 4 2 0
 77 10 4 2 0
 78 10 4 2 0
 79 10 4 2 0
 80 10 4 2 0
 81 10 4 2 0
 82 10 4 2 0
 83 10 4 2 0
 84 10 4 2 0
 85 10 4 2 0
 86 10 4 2 0
 87 10 4 2 0
 88 10 4 2 0
 89 10 4 2 0
 90 9 4 2 0
 91 9 4 2 0
 92 9 4 2 0
 93 9 4 2 0
 94 9 4 2 0
 95 9 4 2 0
 96 9 4 2 0
 97 9 4 2 0
 98 9 4 2 0
 99 9 4 2 0
 100 9 4 2 0
