 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 1 0
 14 5 0 2 0
 15 5 0 2 0
 16 5 0 2 0
 17 5 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 7 0 2 0
 28 7 0 2 0
 29 8 0 2 0
 30 8 0 2 0
 31 8 0 2 0
 32 8 0 2 0
 33 8 0 2 0
 34 8 0 2 0
 35 8 0 2 0
 36 8 0 2 0
 37 8 0 2 0
 38 8 0 2 0
 39 8 0 2 0
 40 8 0 2 0
 41 8 0 2 0
 42 8 0 2 0
 43 8 0 2 0
 44 8 0 2 0
 45 8 0 2 0
 46 9 0 2 0
 47 9 0 2 0
 48 9 0 2 0
 49 9 0 2 0
 50 9 0 2 0
 51 9 0 2 0
 52 9 0 2 0
 53 9 0 2 0
 54 9 0 3 0
 55 9 0 3 0
 56 9 0 3 0
 57 9 0 3 0
 58 9 0 3 0
 59 10 0 3 0
 60 10 0 3 0
 61 10 0 3 0
 62 10 0 3 0
 63 10 0 3 0
 64 10 0 3 0
 65 10 0 3 0
 66 10 0 3 0
 67 10 0 3 0
 68 10 0 3 0
 69 10 0 3 0
 70 10 0 3 0
 71 10 0 3 0
 72 10 0 3 0
 73 10 0 3 0
 74 10 0 3 0
 75 10 0 3 0
 76 10 0 3 0
 77 10 0 3 0
 78 10 0 3 0
 79 10 0 3 0
 80 10 0 3 0
 81 10 0 3 0
 82 10 0 3 0
 83 10 0 3 0
 84 10 0 3 0
 85 10 0 3 0
 86 10 0 3 0
 87 10 0 3 0
 88 10 0 3 0
 89 10 0 3 0
 90 10 0 3 0
 91 10 0 3 0
 92 10 0 3 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 0 3 0
 96 10 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
