 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 7 1 0 0
 16 7 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 2 0 0
 24 8 2 0 0
 25 8 2 0 0
 26 8 2 0 0
 27 8 2 0 0
 28 8 2 0 0
 29 8 2 0 0
 30 8 2 0 0
 31 8 2 0 0
 32 9 2 0 0
 33 9 2 0 0
 34 9 2 0 0
 35 9 2 0 0
 36 9 2 0 0
 37 9 2 0 0
 38 9 2 0 0
 39 9 2 0 0
 40 9 2 0 0
 41 9 2 0 0
 42 9 2 0 0
 43 9 2 0 0
 44 9 2 0 0
 45 9 2 0 0
 46 9 2 0 0
 47 9 2 0 0
 48 9 2 0 0
 49 9 2 0 0
 50 9 2 0 0
 51 9 2 0 0
 52 9 2 0 0
 53 9 2 0 0
 54 9 2 0 0
 55 9 2 0 0
 56 9 2 0 0
 57 9 2 0 0
 58 9 2 0 0
 59 9 2 0 0
 60 9 2 0 0
 61 9 2 0 0
 62 9 2 0 0
 63 9 2 0 0
 64 9 2 0 0
 65 9 2 0 0
 66 9 2 0 0
 67 9 2 0 0
 68 9 2 0 0
 69 9 2 0 0
 70 9 2 0 0
 71 9 2 0 0
 72 9 2 0 0
 73 9 2 0 0
 74 9 2 0 0
 75 9 2 0 0
 76 9 2 0 0
 77 9 2 0 0
 78 9 2 0 0
 79 9 2 0 0
 80 9 2 0 0
 81 9 2 0 0
 82 9 2 0 0
 83 9 2 0 0
 84 9 2 0 0
 85 9 2 0 0
 86 9 2 0 0
 87 9 2 0 0
 88 9 2 0 0
 89 9 2 0 0
 90 9 2 0 0
 91 9 2 0 0
 92 9 2 0 0
 93 9 2 0 0
 94 9 2 0 0
 95 9 2 0 0
 96 9 2 0 0
 97 9 2 0 0
 98 10 2 0 0
 99 10 2 0 0
 100 10 2 0 0
