 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 1
 7 3 0 0 1
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 3 0 0 1
 14 3 0 0 1
 15 3 0 0 1
 16 3 0 0 1
 17 3 0 0 1
 18 3 0 0 1
 19 3 0 0 2
 20 4 0 0 2
 21 4 0 0 2
 22 4 0 0 2
 23 4 0 0 2
 24 4 0 0 2
 25 4 0 0 2
 26 4 1 0 2
 27 4 1 0 2
 28 4 1 0 2
 29 4 1 0 2
 30 4 1 0 2
 31 4 1 0 2
 32 4 1 0 2
 33 4 1 0 2
 34 4 1 0 2
 35 4 1 0 2
 36 4 1 0 2
 37 4 1 0 2
 38 4 1 0 2
 39 4 1 0 2
 40 4 1 0 2
 41 6 1 0 2
 42 6 1 0 2
 43 6 1 0 2
 44 6 1 0 2
 45 6 1 0 2
 46 6 1 0 2
 47 6 2 0 2
 48 6 2 0 2
 49 6 2 0 2
 50 6 2 0 2
 51 6 2 0 2
 52 6 2 0 2
 53 6 2 0 2
 54 6 2 0 2
 55 6 3 0 2
 56 6 3 0 2
 57 7 3 0 2
 58 7 3 0 2
 59 7 3 0 2
 60 7 3 0 2
 61 7 3 0 2
 62 7 3 0 2
 63 7 3 0 2
 64 7 3 0 2
 65 7 3 0 2
 66 7 3 0 2
 67 7 3 0 2
 68 7 3 0 2
 69 7 3 0 2
 70 7 3 0 2
 71 7 3 0 2
 72 8 3 0 2
 73 8 3 0 2
 74 8 3 0 2
 75 8 3 0 2
 76 8 3 0 2
 77 8 3 0 2
 78 8 3 0 2
 79 8 3 0 2
 80 9 3 0 2
 81 9 3 0 2
 82 9 3 0 2
 83 9 3 0 2
 84 9 3 0 2
 85 9 3 0 2
 86 9 3 0 2
 87 9 3 0 2
 88 9 3 0 2
 89 9 3 0 2
 90 9 3 0 2
 91 9 3 0 2
 92 9 3 0 2
 93 9 3 0 2
 94 9 3 0 2
 95 9 3 0 2
 96 9 3 0 2
 97 9 3 0 2
 98 9 3 0 2
 99 9 3 0 2
 100 9 3 0 2
