 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 4 0 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 6 1 0 0
 23 7 1 0 0
 24 7 1 0 0
 25 7 1 0 0
 26 7 1 0 0
 27 7 1 0 0
 28 7 1 0 0
 29 7 1 0 0
 30 7 1 0 0
 31 7 1 0 0
 32 7 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 7 1 0 0
 36 7 2 1 0
 37 7 2 1 0
 38 7 2 1 0
 39 7 2 1 0
 40 8 2 1 0
 41 8 2 1 0
 42 8 2 1 0
 43 8 2 1 0
 44 8 2 1 0
 45 8 2 1 0
 46 8 2 1 0
 47 8 2 1 0
 48 9 2 1 0
 49 10 2 1 0
 50 10 2 1 0
 51 10 2 1 0
 52 10 2 1 0
 53 10 2 1 0
 54 10 2 1 0
 55 10 2 1 0
 56 10 2 2 0
 57 10 2 2 0
 58 10 2 2 0
 59 10 2 2 0
 60 10 2 2 0
 61 10 2 2 0
 62 11 2 2 0
 63 11 2 2 0
 64 11 2 2 0
 65 11 2 2 0
 66 11 2 2 0
 67 11 2 2 0
 68 11 2 2 0
 69 11 2 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 12 2 2 0
 75 12 2 2 0
 76 12 2 2 0
 77 12 2 2 0
 78 12 2 2 0
 79 12 2 2 0
 80 12 2 2 0
 81 12 2 2 0
 82 12 2 2 0
 83 12 2 2 0
 84 12 2 2 0
 85 12 2 2 0
 86 12 2 2 0
 87 12 2 2 0
 88 12 2 2 0
 89 12 2 2 0
 90 12 2 2 0
 91 13 2 2 0
 92 13 2 2 0
 93 13 2 2 0
 94 13 2 2 0
 95 13 2 2 0
 96 13 2 2 0
 97 13 2 2 0
 98 13 2 2 0
 99 13 2 2 0
 100 13 2 2 0
