 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 2 0 0
 7 2 2 0 0
 8 2 2 0 0
 9 3 2 0 0
 10 3 2 0 0
 11 3 3 0 0
 12 4 3 0 0
 13 4 3 0 0
 14 6 3 0 0
 15 6 3 0 0
 16 6 3 0 0
 17 6 3 0 0
 18 8 3 0 0
 19 8 3 0 0
 20 8 3 0 0
 21 8 3 0 0
 22 8 3 0 0
 23 8 3 0 0
 24 8 3 0 0
 25 8 3 0 0
 26 9 3 0 0
 27 9 3 0 0
 28 9 3 0 0
 29 9 3 0 0
 30 9 3 0 0
 31 9 3 0 0
 32 9 3 0 0
 33 9 3 0 0
 34 9 3 0 0
 35 9 3 0 0
 36 9 3 0 0
 37 9 3 0 0
 38 9 3 0 0
 39 9 4 0 0
 40 9 4 0 0
 41 9 4 0 0
 42 9 4 0 0
 43 9 4 0 0
 44 9 4 0 0
 45 9 4 0 0
 46 9 4 0 0
 47 9 4 0 0
 48 10 4 0 0
 49 10 4 0 0
 50 11 4 0 0
 51 11 4 0 0
 52 11 4 0 0
 53 11 4 0 0
 54 12 4 0 0
 55 12 4 0 0
 56 12 4 0 0
 57 13 4 0 0
 58 13 4 0 0
 59 13 4 0 0
 60 13 4 0 0
 61 13 4 0 0
 62 13 4 0 0
 63 13 4 0 0
 64 13 4 0 0
 65 13 4 0 0
 66 13 4 0 0
 67 13 4 0 0
 68 13 4 0 0
 69 13 4 0 0
 70 13 4 0 0
 71 13 4 0 0
 72 13 4 0 0
 73 13 4 0 0
 74 13 4 0 0
 75 13 4 0 0
 76 14 4 0 0
 77 14 4 0 0
 78 15 4 0 0
 79 15 4 0 0
 80 15 4 0 0
 81 15 4 0 0
 82 15 4 0 0
 83 15 4 0 0
 84 15 4 0 0
 85 15 4 0 0
 86 15 4 0 0
 87 15 4 0 0
 88 15 5 0 0
 89 15 5 0 0
 90 15 5 0 0
 91 15 5 0 0
 92 15 5 0 0
 93 15 5 0 0
 94 15 5 0 0
 95 15 5 0 0
 96 15 5 0 0
 97 15 5 0 0
 98 15 5 0 0
 99 15 5 0 0
 100 15 5 0 0
