 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 4 1 1 0
 8 4 1 1 0
 9 4 2 1 0
 10 4 2 1 0
 11 4 2 1 0
 12 5 2 1 0
 13 6 2 1 0
 14 6 2 1 0
 15 6 2 1 0
 16 6 2 1 0
 17 6 2 1 0
 18 6 2 1 0
 19 7 3 1 0
 20 7 3 1 0
 21 8 3 1 0
 22 8 3 1 0
 23 8 3 1 0
 24 8 3 1 0
 25 8 3 1 0
 26 8 3 1 0
 27 8 3 1 0
 28 8 3 1 0
 29 8 3 1 0
 30 8 3 1 0
 31 8 3 1 0
 32 8 3 1 0
 33 8 3 1 0
 34 8 3 1 0
 35 8 3 1 0
 36 8 3 1 0
 37 8 3 1 0
 38 8 3 1 0
 39 8 3 1 0
 40 9 3 1 0
 41 9 3 1 0
 42 10 3 1 0
 43 10 3 1 0
 44 10 3 1 0
 45 11 3 1 0
 46 11 3 1 0
 47 11 3 1 0
 48 12 3 1 0
 49 12 3 1 0
 50 12 3 1 0
 51 12 3 1 0
 52 12 3 1 0
 53 13 3 1 0
 54 13 3 1 0
 55 13 3 1 0
 56 13 3 1 0
 57 13 3 1 0
 58 13 3 1 0
 59 13 3 1 0
 60 13 3 1 0
 61 13 3 1 0
 62 13 3 1 0
 63 13 3 1 0
 64 13 3 1 0
 65 13 3 1 0
 66 13 3 1 0
 67 13 3 1 0
 68 13 3 1 0
 69 13 3 1 0
 70 13 3 1 0
 71 13 3 1 0
 72 13 3 1 0
 73 13 3 1 0
 74 13 3 1 0
 75 13 3 1 0
 76 13 3 1 0
 77 13 3 1 0
 78 13 3 1 0
 79 13 3 1 0
 80 13 3 1 0
 81 13 3 1 0
 82 13 3 1 0
 83 13 3 1 0
 84 13 3 1 0
 85 13 3 1 0
 86 13 3 1 0
 87 13 3 1 0
 88 13 3 1 0
 89 13 3 1 0
 90 13 3 1 0
 91 13 3 1 0
 92 13 3 1 0
 93 13 3 1 0
 94 13 3 1 0
 95 13 3 1 0
 96 13 3 1 0
 97 13 3 1 0
 98 13 3 1 0
 99 13 3 1 0
 100 13 3 1 0
