 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 2 1 0 0
 10 3 1 0 0
 11 4 1 0 0
 12 5 1 0 0
 13 5 1 0 0
 14 5 1 0 0
 15 5 1 0 0
 16 5 1 0 0
 17 5 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 2 0 0
 21 5 2 0 0
 22 5 2 0 0
 23 5 2 0 0
 24 5 2 0 0
 25 5 2 0 0
 26 5 2 0 0
 27 5 3 0 0
 28 5 3 0 0
 29 5 3 0 0
 30 6 3 0 0
 31 7 3 0 0
 32 7 3 0 0
 33 7 3 0 0
 34 7 3 0 0
 35 7 3 0 0
 36 8 3 0 0
 37 8 3 0 0
 38 8 3 0 0
 39 8 3 0 0
 40 8 3 0 0
 41 8 3 0 0
 42 9 3 0 0
 43 9 3 0 0
 44 9 3 0 0
 45 9 3 0 0
 46 9 3 0 0
 47 9 3 0 0
 48 9 3 0 0
 49 9 3 0 0
 50 9 3 0 0
 51 9 3 0 0
 52 9 3 0 0
 53 9 3 0 0
 54 9 3 0 0
 55 9 3 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 9 3 0 0
 59 9 3 0 0
 60 9 3 0 0
 61 9 3 0 0
 62 9 3 0 0
 63 9 3 0 0
 64 9 3 0 0
 65 9 3 0 0
 66 9 3 0 0
 67 9 3 0 0
 68 9 3 0 0
 69 9 3 0 0
 70 9 3 0 0
 71 10 3 0 0
 72 10 3 0 0
 73 11 3 0 0
 74 11 3 0 0
 75 11 3 0 0
 76 11 3 0 0
 77 11 3 0 0
 78 11 3 0 0
 79 11 3 0 0
 80 11 3 0 0
 81 11 3 0 0
 82 11 3 0 0
 83 11 3 0 0
 84 11 3 0 0
 85 11 3 0 0
 86 11 3 0 0
 87 12 3 0 0
 88 12 3 0 0
 89 12 3 0 0
 90 12 3 0 0
 91 12 3 0 0
 92 12 3 0 0
 93 12 3 0 0
 94 12 3 0 0
 95 12 3 0 0
 96 12 3 0 0
 97 12 3 0 0
 98 12 3 0 0
 99 13 3 0 0
 100 13 3 0 0
