 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 1
 10 1 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 4 0 1 1
 18 4 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 5 0 1 1
 29 5 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 6 0 1 1
 33 6 0 1 1
 34 6 0 1 1
 35 6 0 1 1
 36 6 0 1 1
 37 6 0 1 1
 38 6 0 1 1
 39 6 0 1 1
 40 6 0 1 1
 41 6 0 1 1
 42 6 0 1 1
 43 6 0 1 1
 44 6 0 1 1
 45 6 0 1 1
 46 6 0 1 1
 47 6 0 2 1
 48 6 0 2 1
 49 6 0 2 1
 50 6 0 2 1
 51 7 0 2 1
 52 7 0 2 1
 53 7 0 2 1
 54 7 0 2 1
 55 7 0 2 1
 56 7 0 2 1
 57 7 0 2 1
 58 7 0 2 1
 59 7 0 2 1
 60 7 0 2 1
 61 7 0 2 1
 62 7 0 2 1
 63 7 0 2 1
 64 7 0 2 1
 65 7 0 2 1
 66 7 0 2 1
 67 7 0 2 1
 68 7 0 2 1
 69 7 0 2 1
 70 7 0 2 1
 71 7 0 2 1
 72 7 0 2 1
 73 7 0 2 1
 74 7 0 2 1
 75 7 0 2 1
 76 7 0 2 1
 77 7 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 8 0 2 1
 85 8 0 2 1
 86 8 0 2 1
 87 8 0 2 1
 88 8 0 2 1
 89 8 0 2 1
 90 8 0 2 1
 91 8 0 2 1
 92 9 0 2 1
 93 9 0 2 1
 94 9 0 2 1
 95 9 0 2 1
 96 9 0 2 1
 97 9 0 2 1
 98 9 0 2 1
 99 9 0 2 1
 100 10 0 2 1
