 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 2 0 0
 5 1 2 0 0
 6 1 2 0 0
 7 3 2 0 0
 8 3 2 0 0
 9 3 3 0 0
 10 3 3 0 0
 11 3 3 0 0
 12 3 3 0 0
 13 3 3 0 0
 14 3 3 0 0
 15 4 3 0 0
 16 4 3 0 0
 17 4 3 0 0
 18 4 3 0 0
 19 4 3 0 0
 20 4 3 0 0
 21 4 3 0 0
 22 4 3 0 0
 23 5 3 0 0
 24 6 3 0 0
 25 6 3 0 0
 26 6 3 0 0
 27 6 3 0 0
 28 6 3 0 0
 29 6 3 0 0
 30 6 3 0 0
 31 6 3 0 0
 32 6 3 0 0
 33 6 3 0 0
 34 6 3 0 0
 35 8 3 0 0
 36 8 3 0 0
 37 8 3 0 0
 38 8 3 0 0
 39 8 3 0 0
 40 8 3 0 0
 41 8 3 0 0
 42 9 3 0 0
 43 9 3 0 0
 44 9 3 0 0
 45 9 3 0 0
 46 9 3 0 0
 47 9 3 0 0
 48 9 3 0 0
 49 9 3 0 0
 50 9 3 0 0
 51 10 3 0 0
 52 10 3 0 0
 53 10 3 0 0
 54 10 3 0 0
 55 10 3 0 0
 56 10 3 0 0
 57 10 3 0 0
 58 10 3 0 0
 59 10 3 0 0
 60 10 3 0 0
 61 10 3 0 0
 62 10 3 0 0
 63 10 3 0 0
 64 10 3 0 0
 65 10 3 0 0
 66 10 3 0 0
 67 10 4 0 0
 68 10 4 0 0
 69 10 4 0 0
 70 10 4 0 0
 71 10 4 0 0
 72 10 4 0 0
 73 10 4 0 0
 74 10 4 1 0
 75 10 4 1 0
 76 10 4 1 0
 77 10 4 1 0
 78 10 4 1 0
 79 10 4 1 0
 80 10 4 1 0
 81 10 4 1 0
 82 10 4 1 0
 83 10 4 1 0
 84 10 4 1 0
 85 10 4 1 0
 86 10 4 1 0
 87 10 4 1 0
 88 10 4 1 0
 89 10 4 1 0
 90 10 4 1 0
 91 10 4 1 0
 92 10 4 1 0
 93 10 4 1 0
 94 10 4 1 0
 95 10 5 1 0
 96 10 5 1 0
 97 10 5 1 0
 98 10 5 1 0
 99 10 5 1 0
 100 10 5 1 0
