 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 1 1
 5 1 1 1 1
 6 1 1 1 1
 7 1 1 1 1
 8 1 1 1 1
 9 2 1 1 1
 10 2 1 1 1
 11 2 1 1 1
 12 2 1 1 1
 13 3 1 1 1
 14 3 1 1 1
 15 3 1 1 1
 16 3 1 1 1
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 1 1 1
 21 5 1 1 1
 22 5 1 1 1
 23 5 1 1 1
 24 5 1 1 1
 25 5 1 1 1
 26 5 1 1 1
 27 5 1 1 1
 28 6 1 1 1
 29 6 1 1 1
 30 6 1 1 1
 31 6 1 1 1
 32 6 1 1 1
 33 6 1 1 1
 34 6 1 1 1
 35 7 1 1 1
 36 7 1 1 1
 37 7 1 1 1
 38 7 1 1 1
 39 7 1 1 1
 40 7 1 1 1
 41 7 1 1 1
 42 8 1 1 2
 43 8 1 1 2
 44 8 1 1 2
 45 8 1 1 2
 46 8 1 1 2
 47 8 1 1 2
 48 8 1 1 2
 49 8 1 1 2
 50 8 1 1 2
 51 8 1 1 2
 52 8 1 1 2
 53 8 1 1 2
 54 8 1 1 2
 55 8 1 1 2
 56 8 1 1 2
 57 8 1 1 2
 58 8 1 1 2
 59 8 1 1 2
 60 8 1 1 2
 61 8 1 1 2
 62 8 1 1 2
 63 8 1 1 2
 64 8 1 1 2
 65 8 1 1 2
 66 8 1 1 2
 67 8 1 1 2
 68 8 1 1 2
 69 8 1 1 2
 70 8 1 1 2
 71 8 1 1 2
 72 8 1 1 2
 73 8 1 1 2
 74 8 1 1 2
 75 9 1 1 2
 76 9 1 1 2
 77 9 1 1 2
 78 9 1 1 2
 79 9 1 1 2
 80 9 1 1 2
 81 9 1 1 2
 82 9 1 1 2
 83 9 1 1 2
 84 9 1 1 2
 85 9 1 1 2
 86 9 1 1 2
 87 9 1 1 2
 88 9 1 1 2
 89 9 1 1 2
 90 9 1 1 2
 91 9 1 1 2
 92 9 1 1 2
 93 9 1 1 2
 94 9 1 1 2
 95 9 1 1 1
 96 9 1 1 1
 97 9 1 1 1
 98 8 1 1 1
 99 8 1 1 1
 100 8 1 1 1
