 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 2 0 0
 18 5 2 0 0
 19 5 2 1 0
 20 5 2 2 0
 21 5 2 3 0
 22 6 2 3 0
 23 6 2 3 0
 24 6 2 3 0
 25 6 2 3 0
 26 7 2 3 0
 27 7 2 3 0
 28 7 2 3 0
 29 7 2 3 0
 30 7 2 3 0
 31 7 2 3 0
 32 7 2 3 0
 33 7 2 3 0
 34 7 2 3 0
 35 7 2 3 0
 36 7 2 3 0
 37 7 2 3 0
 38 7 2 3 0
 39 7 2 3 0
 40 8 2 3 0
 41 9 2 3 0
 42 9 2 3 0
 43 9 2 3 0
 44 9 2 3 0
 45 9 2 3 0
 46 9 2 3 0
 47 9 2 3 0
 48 9 2 3 0
 49 9 2 3 0
 50 9 2 3 0
 51 9 2 3 0
 52 9 2 3 0
 53 9 2 3 0
 54 9 2 3 0
 55 9 2 3 0
 56 9 2 3 0
 57 9 2 3 0
 58 9 2 3 0
 59 9 2 3 0
 60 9 2 3 0
 61 9 2 3 0
 62 9 2 3 0
 63 9 2 3 0
 64 9 2 3 0
 65 9 2 3 0
 66 9 2 3 0
 67 9 2 3 0
 68 9 2 3 0
 69 9 2 3 0
 70 9 2 3 0
 71 9 2 3 0
 72 9 2 3 0
 73 9 2 3 0
 74 9 2 3 0
 75 9 2 3 0
 76 9 2 3 0
 77 9 2 3 0
 78 9 2 3 0
 79 9 2 3 0
 80 9 2 3 0
 81 9 2 3 0
 82 9 2 3 0
 83 9 2 3 0
 84 9 2 3 0
 85 9 2 3 0
 86 9 2 3 0
 87 9 2 3 0
 88 9 2 3 0
 89 9 2 3 0
 90 9 2 3 0
 91 8 2 3 0
 92 8 2 4 0
 93 8 2 4 0
 94 8 2 4 0
 95 8 2 4 0
 96 8 2 4 0
 97 8 2 4 0
 98 8 2 4 0
 99 8 2 4 0
 100 8 2 4 0
