 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 5 0 0 1
 7 5 0 0 1
 8 5 0 0 1
 9 5 0 0 1
 10 5 0 1 1
 11 6 0 1 1
 12 6 0 1 1
 13 6 0 1 1
 14 6 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 7 0 1 1
 18 7 0 1 1
 19 8 0 1 1
 20 8 0 1 1
 21 8 0 1 1
 22 8 0 1 1
 23 8 0 1 1
 24 8 0 1 1
 25 9 0 1 1
 26 9 0 1 1
 27 9 0 1 1
 28 9 0 1 1
 29 9 0 1 1
 30 9 0 1 1
 31 9 0 1 1
 32 9 0 1 1
 33 9 0 1 1
 34 9 0 1 1
 35 9 0 1 1
 36 9 0 1 1
 37 9 0 1 1
 38 9 0 1 1
 39 10 0 1 1
 40 10 0 1 1
 41 10 0 1 1
 42 10 0 1 1
 43 11 0 1 1
 44 12 0 1 2
 45 12 0 1 2
 46 12 0 1 2
 47 12 0 1 2
 48 12 0 1 2
 49 12 0 1 2
 50 12 0 1 2
 51 12 0 1 2
 52 12 0 1 2
 53 12 0 1 2
 54 12 0 1 2
 55 12 0 1 2
 56 12 0 1 2
 57 12 0 1 2
 58 12 0 1 2
 59 12 0 1 2
 60 12 0 1 2
 61 12 0 1 2
 62 12 0 1 2
 63 12 0 1 2
 64 12 0 1 2
 65 12 0 1 2
 66 12 0 1 2
 67 12 0 1 2
 68 12 0 1 2
 69 12 0 1 2
 70 12 0 1 2
 71 12 0 1 2
 72 12 0 1 2
 73 12 0 1 2
 74 12 0 1 2
 75 12 0 1 2
 76 12 0 1 2
 77 12 0 1 2
 78 12 0 1 2
 79 12 0 1 2
 80 12 0 1 2
 81 12 0 1 2
 82 12 0 1 2
 83 12 0 1 2
 84 12 0 1 2
 85 12 0 1 2
 86 12 0 1 2
 87 12 0 1 2
 88 12 0 1 2
 89 12 0 1 2
 90 12 0 1 2
 91 12 0 1 2
 92 12 0 1 2
 93 12 0 1 2
 94 12 0 1 2
 95 12 0 1 2
 96 12 0 1 2
 97 12 0 1 2
 98 12 0 1 2
 99 12 0 1 2
 100 12 0 1 2
