 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 1 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 3 0 1 0
 22 3 0 1 0
 23 3 0 1 0
 24 4 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 0
 35 5 0 1 0
 36 5 0 1 0
 37 5 0 1 0
 38 6 0 1 0
 39 6 0 1 0
 40 6 0 1 0
 41 7 0 1 0
 42 7 0 1 0
 43 7 0 1 0
 44 7 0 1 0
 45 7 0 1 0
 46 7 0 1 0
 47 7 0 1 0
 48 7 0 1 0
 49 7 0 1 0
 50 7 0 1 0
 51 7 0 1 0
 52 7 0 1 0
 53 7 0 1 0
 54 8 0 1 0
 55 8 0 1 0
 56 8 0 1 0
 57 8 0 1 0
 58 8 0 1 0
 59 8 0 1 0
 60 8 0 1 0
 61 8 0 1 0
 62 8 0 1 0
 63 8 0 1 0
 64 8 0 1 0
 65 8 0 2 0
 66 8 0 2 0
 67 8 0 2 0
 68 8 0 2 0
 69 8 0 2 0
 70 8 0 2 0
 71 8 0 2 0
 72 8 0 2 0
 73 8 0 2 0
 74 8 0 2 0
 75 8 0 2 0
 76 8 0 2 0
 77 8 0 2 0
 78 8 0 2 0
 79 8 0 2 0
 80 8 0 2 0
 81 8 0 2 0
 82 8 0 2 0
 83 8 0 2 0
 84 8 0 2 0
 85 8 0 2 0
 86 9 0 2 0
 87 9 0 2 0
 88 9 0 2 0
 89 9 0 2 0
 90 9 0 2 0
 91 9 0 2 0
 92 9 0 2 0
 93 9 0 2 0
 94 9 0 2 0
 95 9 0 2 0
 96 9 0 2 0
 97 9 0 2 0
 98 9 0 2 0
 99 9 0 2 0
 100 9 0 2 0
