 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 2 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 4 0
 13 2 0 4 0
 14 2 0 4 0
 15 2 0 4 0
 16 2 0 4 0
 17 2 0 4 0
 18 2 0 4 0
 19 2 0 4 0
 20 2 0 4 0
 21 3 0 4 0
 22 3 0 4 0
 23 3 0 4 0
 24 3 0 4 0
 25 3 0 4 0
 26 3 0 4 0
 27 3 0 4 0
 28 3 0 4 0
 29 3 0 4 0
 30 3 0 4 0
 31 3 0 4 0
 32 4 0 4 0
 33 4 0 4 0
 34 4 0 4 0
 35 4 0 4 0
 36 4 0 4 0
 37 4 0 4 0
 38 4 0 4 0
 39 4 0 4 0
 40 5 0 4 0
 41 5 0 4 0
 42 5 0 4 0
 43 5 0 4 0
 44 6 0 4 0
 45 6 0 4 0
 46 6 0 4 0
 47 6 0 4 0
 48 6 0 4 0
 49 6 0 4 0
 50 6 0 4 0
 51 7 0 4 0
 52 7 0 4 0
 53 7 0 4 0
 54 7 0 4 0
 55 7 0 4 0
 56 7 0 4 0
 57 7 0 4 0
 58 7 0 4 0
 59 7 0 4 0
 60 7 0 4 0
 61 7 0 4 0
 62 7 0 4 0
 63 7 0 4 0
 64 7 0 4 0
 65 7 0 4 0
 66 7 0 4 0
 67 7 0 4 0
 68 7 0 4 0
 69 7 0 4 0
 70 7 0 4 0
 71 7 0 4 0
 72 7 0 4 0
 73 7 0 4 0
 74 7 0 4 0
 75 7 0 4 0
 76 7 0 4 0
 77 7 0 4 0
 78 7 0 4 0
 79 7 0 4 0
 80 7 0 4 0
 81 7 0 4 0
 82 8 0 4 0
 83 8 0 4 0
 84 8 0 4 0
 85 8 0 4 0
 86 8 0 4 0
 87 8 0 4 0
 88 8 0 4 0
 89 8 0 4 0
 90 8 0 4 0
 91 8 0 4 0
 92 8 0 4 0
 93 8 0 4 0
 94 8 0 4 0
 95 8 0 4 0
 96 8 0 4 0
 97 8 0 4 0
 98 8 0 4 0
 99 8 0 4 0
 100 8 0 4 0
