 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 0 0
 8 2 2 0 0
 9 2 2 0 0
 10 2 2 0 0
 11 2 2 0 1
 12 3 2 0 1
 13 3 2 0 1
 14 3 2 0 1
 15 3 2 0 1
 16 3 2 0 1
 17 3 2 0 1
 18 3 2 0 1
 19 3 2 0 1
 20 3 2 0 1
 21 3 2 0 1
 22 3 2 0 1
 23 3 2 0 1
 24 4 2 0 1
 25 5 2 0 1
 26 5 2 0 1
 27 5 2 0 1
 28 5 2 0 1
 29 6 2 0 1
 30 6 2 0 1
 31 6 2 0 1
 32 6 2 0 1
 33 6 2 0 1
 34 6 2 0 1
 35 6 2 0 1
 36 6 2 0 1
 37 7 2 0 1
 38 7 2 0 1
 39 7 2 0 1
 40 9 2 0 1
 41 9 2 0 1
 42 9 2 0 1
 43 9 2 0 1
 44 9 2 0 1
 45 9 2 0 1
 46 9 2 0 1
 47 10 2 0 1
 48 10 2 0 1
 49 10 2 0 1
 50 10 2 0 1
 51 10 2 0 1
 52 11 2 0 1
 53 11 2 0 1
 54 11 2 0 1
 55 11 2 0 1
 56 11 2 0 1
 57 11 2 0 1
 58 11 2 1 1
 59 11 2 1 1
 60 11 2 1 1
 61 11 2 1 1
 62 11 2 1 1
 63 11 2 1 1
 64 11 2 1 1
 65 11 2 1 1
 66 11 2 1 1
 67 11 2 1 1
 68 11 2 1 1
 69 11 2 1 1
 70 12 2 1 1
 71 12 2 1 1
 72 12 2 1 1
 73 12 2 1 1
 74 12 2 1 1
 75 12 2 1 1
 76 12 2 1 1
 77 12 2 1 1
 78 12 2 1 1
 79 12 2 1 1
 80 12 2 1 1
 81 12 2 1 1
 82 12 2 1 1
 83 12 2 1 1
 84 12 2 1 1
 85 12 2 1 1
 86 12 2 1 1
 87 12 2 1 1
 88 12 2 1 1
 89 12 2 1 1
 90 12 2 1 1
 91 12 2 1 1
 92 12 2 1 1
 93 12 2 1 1
 94 12 2 1 1
 95 12 2 1 1
 96 12 2 1 1
 97 12 2 1 1
 98 12 2 1 1
 99 12 2 1 1
 100 12 2 1 1
