 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 1
 10 4 0 0 1
 11 4 0 0 1
 12 4 0 0 1
 13 4 0 1 1
 14 4 0 2 1
 15 4 0 2 1
 16 4 0 2 1
 17 4 0 2 1
 18 4 0 2 1
 19 4 0 2 1
 20 4 0 2 1
 21 4 0 2 1
 22 4 0 2 1
 23 4 0 2 1
 24 4 0 2 1
 25 4 0 2 1
 26 4 0 2 1
 27 4 0 2 1
 28 4 1 2 1
 29 5 1 2 1
 30 5 1 2 1
 31 5 1 2 1
 32 5 1 2 1
 33 5 1 2 1
 34 5 1 2 1
 35 5 1 2 1
 36 5 1 2 1
 37 5 1 2 1
 38 5 1 2 1
 39 5 1 2 1
 40 5 1 2 1
 41 5 1 2 1
 42 5 1 2 1
 43 5 1 2 1
 44 5 1 2 1
 45 5 1 2 1
 46 5 1 2 1
 47 5 1 2 1
 48 5 1 2 1
 49 5 1 2 1
 50 5 1 2 1
 51 5 1 2 1
 52 5 1 2 1
 53 5 1 2 1
 54 5 1 2 1
 55 5 1 2 1
 56 5 1 2 1
 57 6 1 2 1
 58 6 1 2 1
 59 6 1 2 1
 60 6 1 2 1
 61 6 1 2 1
 62 6 1 2 1
 63 6 1 2 1
 64 6 1 2 1
 65 6 1 2 1
 66 6 1 2 1
 67 6 1 2 1
 68 6 1 2 1
 69 6 1 2 1
 70 6 1 2 1
 71 6 1 2 1
 72 6 1 3 1
 73 6 1 3 1
 74 6 1 3 1
 75 6 1 3 1
 76 6 1 3 1
 77 6 1 3 1
 78 6 1 3 1
 79 6 1 4 1
 80 6 1 4 1
 81 6 1 4 1
 82 6 1 4 1
 83 6 1 4 1
 84 6 1 4 1
 85 6 1 4 1
 86 7 1 4 1
 87 7 1 4 1
 88 7 1 4 1
 89 7 1 4 1
 90 7 1 4 1
 91 7 1 4 1
 92 7 1 4 1
 93 7 1 4 1
 94 7 1 4 1
 95 7 1 4 1
 96 7 1 4 1
 97 7 1 4 1
 98 7 1 4 1
 99 7 1 4 1
 100 7 1 4 1
