 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 3 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 4 2 1 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 4 2 2 0
 19 4 2 2 0
 20 4 2 2 0
 21 4 2 2 0
 22 4 2 3 0
 23 4 2 3 0
 24 4 2 3 0
 25 4 2 3 0
 26 5 2 3 0
 27 5 2 3 0
 28 5 2 3 0
 29 5 2 3 0
 30 5 2 3 0
 31 5 2 3 0
 32 5 2 3 0
 33 5 2 3 0
 34 5 2 3 0
 35 5 2 3 0
 36 5 2 3 0
 37 5 2 3 0
 38 5 2 3 0
 39 5 2 3 0
 40 5 2 3 0
 41 5 2 3 0
 42 5 2 3 0
 43 5 2 3 0
 44 5 2 3 0
 45 5 2 3 0
 46 5 2 3 0
 47 5 2 3 0
 48 5 2 3 0
 49 5 2 3 0
 50 5 2 3 0
 51 5 2 3 0
 52 5 2 3 0
 53 5 2 3 0
 54 5 3 3 0
 55 5 3 3 0
 56 5 3 3 0
 57 5 3 3 0
 58 5 3 3 0
 59 5 3 3 0
 60 5 3 3 0
 61 5 3 3 0
 62 6 3 3 0
 63 6 3 3 0
 64 6 3 3 0
 65 6 3 3 0
 66 6 3 3 0
 67 6 3 3 0
 68 6 3 3 0
 69 6 3 3 0
 70 6 3 3 0
 71 6 3 3 0
 72 6 3 3 0
 73 6 3 3 0
 74 6 3 3 0
 75 7 3 3 0
 76 7 3 3 0
 77 7 3 3 0
 78 8 3 3 0
 79 8 3 3 0
 80 8 3 3 0
 81 8 3 3 0
 82 8 3 3 0
 83 8 3 3 0
 84 8 3 3 0
 85 8 3 3 0
 86 8 3 3 0
 87 8 3 3 0
 88 8 3 3 0
 89 8 3 3 0
 90 8 3 3 0
 91 8 3 3 0
 92 8 3 3 0
 93 8 3 3 0
 94 8 3 3 0
 95 8 3 3 0
 96 8 3 3 0
 97 8 3 3 0
 98 8 3 3 0
 99 8 3 3 0
 100 8 3 3 0
