 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 0 1
 12 1 1 0 1
 13 1 1 0 1
 14 1 1 0 1
 15 1 1 0 1
 16 2 1 0 1
 17 2 1 0 1
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 2 1 0 1
 23 2 1 0 1
 24 2 1 0 1
 25 2 1 0 1
 26 2 1 0 1
 27 2 1 0 1
 28 2 1 0 1
 29 2 1 0 1
 30 3 1 0 1
 31 3 1 0 1
 32 3 1 0 1
 33 3 1 0 1
 34 3 1 0 1
 35 3 1 0 1
 36 3 1 0 1
 37 3 1 0 1
 38 3 1 0 1
 39 3 1 0 1
 40 3 1 0 1
 41 3 1 0 1
 42 4 1 0 1
 43 4 1 0 1
 44 4 1 0 1
 45 4 1 0 1
 46 4 1 0 1
 47 5 1 0 1
 48 5 1 0 1
 49 5 1 0 1
 50 5 1 0 1
 51 5 1 0 1
 52 5 1 0 1
 53 5 1 0 1
 54 5 1 0 1
 55 5 1 0 1
 56 5 1 0 1
 57 5 1 0 1
 58 6 1 0 1
 59 6 1 0 1
 60 6 1 0 1
 61 6 1 0 1
 62 6 1 0 1
 63 6 1 0 1
 64 6 1 0 1
 65 6 1 0 1
 66 6 1 0 1
 67 6 1 0 1
 68 6 1 0 1
 69 6 1 0 1
 70 6 1 0 1
 71 6 1 0 1
 72 7 1 0 1
 73 7 1 0 1
 74 7 1 0 1
 75 7 1 0 1
 76 7 1 0 1
 77 7 1 0 1
 78 7 1 0 1
 79 7 1 0 1
 80 7 1 0 1
 81 7 1 0 1
 82 7 2 0 1
 83 7 2 0 1
 84 7 2 0 1
 85 7 3 0 1
 86 7 3 0 1
 87 7 3 0 1
 88 7 3 0 1
 89 7 3 0 1
 90 7 3 0 1
 91 8 3 0 1
 92 8 3 0 1
 93 9 3 0 1
 94 9 3 0 1
 95 9 3 0 1
 96 9 3 0 1
 97 9 3 0 1
 98 9 3 0 1
 99 9 3 0 1
 100 9 3 0 1
