 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 2 0 1 0
 14 3 0 1 0
 15 3 0 1 0
 16 3 0 1 0
 17 3 0 1 0
 18 4 0 1 0
 19 5 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 6 0 1 0
 35 7 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 8 0 1 1
 67 8 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 8 0 1 1
 71 8 0 1 1
 72 9 0 1 1
 73 9 0 1 1
 74 9 0 1 1
 75 9 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 9 0 1 1
 79 9 0 1 1
 80 9 0 1 1
 81 9 0 1 1
 82 9 0 1 1
 83 9 0 1 1
 84 9 0 1 1
 85 9 0 1 1
 86 9 0 1 1
 87 9 0 1 1
 88 9 0 1 1
 89 9 0 1 1
 90 9 0 1 1
 91 9 0 1 1
 92 9 0 1 1
 93 9 0 1 1
 94 9 0 1 1
 95 9 0 1 1
 96 9 0 1 1
 97 9 0 1 1
 98 9 0 1 1
 99 9 0 1 1
 100 9 0 1 1
