 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 5 0 0 0
 13 6 0 0 0
 14 7 0 0 0
 15 7 0 0 0
 16 7 0 0 0
 17 7 0 0 0
 18 8 0 0 0
 19 8 0 0 0
 20 8 0 0 0
 21 8 0 0 0
 22 8 0 0 0
 23 8 0 0 0
 24 9 0 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 10 1 0 0
 28 10 1 1 0
 29 10 1 1 0
 30 10 1 1 0
 31 10 1 1 0
 32 10 1 1 0
 33 10 1 1 0
 34 10 1 1 0
 35 10 1 1 0
 36 10 1 1 0
 37 10 1 1 0
 38 10 1 1 0
 39 10 1 1 0
 40 10 1 1 0
 41 10 1 1 0
 42 10 1 1 0
 43 10 1 1 0
 44 10 1 1 0
 45 10 1 1 0
 46 10 1 1 0
 47 10 1 1 0
 48 10 1 1 0
 49 10 1 1 0
 50 10 1 1 0
 51 10 1 1 0
 52 10 1 1 0
 53 10 1 1 0
 54 10 1 1 0
 55 10 1 1 0
 56 10 1 1 0
 57 10 1 1 0
 58 10 1 1 0
 59 10 1 1 0
 60 10 1 1 0
 61 10 1 1 0
 62 10 1 1 0
 63 10 1 1 0
 64 10 1 1 0
 65 10 1 1 0
 66 10 1 1 0
 67 10 1 1 0
 68 10 1 1 0
 69 10 1 1 0
 70 10 1 1 0
 71 10 1 1 0
 72 10 1 1 0
 73 11 1 1 0
 74 11 1 1 0
 75 11 1 1 0
 76 11 1 1 0
 77 11 1 1 0
 78 11 1 1 0
 79 11 1 1 0
 80 11 1 1 0
 81 12 1 1 0
 82 12 1 1 0
 83 12 1 1 0
 84 12 1 1 0
 85 12 1 1 0
 86 12 1 1 0
 87 12 1 1 0
 88 12 1 1 0
 89 12 1 1 0
 90 12 1 1 0
 91 12 1 1 0
 92 12 1 1 0
 93 12 1 1 0
 94 12 1 1 0
 95 12 1 1 0
 96 12 1 1 0
 97 12 1 1 0
 98 12 1 1 0
 99 12 1 1 0
 100 12 1 1 0
