 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 2 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 2 0
 12 3 0 2 0
 13 4 0 2 0
 14 4 0 2 0
 15 4 0 2 0
 16 4 0 2 0
 17 4 0 2 0
 18 5 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 5 0 2 0
 22 5 0 2 0
 23 5 0 2 0
 24 5 0 2 0
 25 6 0 2 0
 26 6 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 7 0 2 0
 30 7 0 2 0
 31 7 0 2 0
 32 7 0 2 0
 33 7 0 2 1
 34 7 0 2 1
 35 7 0 2 1
 36 7 0 2 1
 37 7 0 2 1
 38 7 0 2 1
 39 7 0 2 1
 40 7 0 2 1
 41 7 0 2 1
 42 7 0 2 1
 43 7 0 2 1
 44 7 0 2 1
 45 7 0 2 1
 46 7 0 2 1
 47 7 0 2 1
 48 7 0 2 1
 49 7 0 2 1
 50 7 0 2 1
 51 7 0 2 1
 52 7 0 2 1
 53 7 0 2 1
 54 7 0 2 1
 55 7 0 2 1
 56 7 0 2 1
 57 7 0 2 1
 58 7 0 2 1
 59 7 0 2 1
 60 7 0 2 1
 61 7 0 2 1
 62 7 0 2 1
 63 7 0 2 1
 64 7 0 2 1
 65 7 0 2 1
 66 7 0 2 1
 67 7 0 2 1
 68 8 0 2 1
 69 8 0 2 1
 70 8 0 2 1
 71 8 0 2 1
 72 8 0 2 1
 73 8 0 2 1
 74 8 0 2 1
 75 8 0 2 1
 76 8 0 2 1
 77 8 0 2 1
 78 8 0 2 1
 79 8 0 2 1
 80 8 0 2 1
 81 8 0 2 1
 82 8 0 2 1
 83 8 0 2 1
 84 8 0 2 1
 85 8 0 2 1
 86 8 0 2 1
 87 8 0 2 1
 88 8 0 2 1
 89 8 0 2 1
 90 8 0 2 1
 91 8 0 2 1
 92 8 0 2 1
 93 8 0 2 1
 94 8 0 2 1
 95 8 0 2 1
 96 8 0 2 1
 97 8 0 2 1
 98 8 0 2 1
 99 8 0 2 1
 100 8 0 2 1
