 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 1 0
 7 0 0 1 1
 8 0 0 1 1
 9 1 0 1 1
 10 2 0 1 1
 11 2 0 1 1
 12 3 0 1 1
 13 3 0 1 1
 14 3 0 1 1
 15 3 0 1 1
 16 3 0 1 1
 17 3 0 1 1
 18 3 0 1 1
 19 3 0 1 1
 20 4 0 1 1
 21 4 0 1 1
 22 5 0 1 1
 23 6 0 1 1
 24 6 0 1 1
 25 7 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 8 0 1 1
 30 8 0 1 1
 31 8 0 1 1
 32 8 0 1 1
 33 8 0 1 1
 34 8 1 1 1
 35 8 1 1 1
 36 8 1 1 1
 37 8 1 1 1
 38 8 1 1 1
 39 8 1 1 1
 40 8 1 1 1
 41 8 1 1 1
 42 8 1 1 1
 43 8 1 1 1
 44 9 1 1 1
 45 9 1 1 1
 46 9 1 1 1
 47 9 1 1 1
 48 9 1 1 1
 49 9 1 1 1
 50 9 1 1 1
 51 9 1 1 1
 52 9 1 1 1
 53 9 1 1 1
 54 9 1 1 1
 55 10 1 1 1
 56 10 1 1 1
 57 10 1 1 1
 58 10 1 1 1
 59 10 1 1 1
 60 10 1 1 1
 61 10 1 1 1
 62 10 1 1 1
 63 10 2 1 1
 64 10 2 1 1
 65 10 2 1 1
 66 10 2 1 1
 67 10 2 1 1
 68 10 2 1 1
 69 10 2 1 1
 70 10 2 1 1
 71 10 2 1 1
 72 10 2 1 1
 73 10 2 1 1
 74 10 2 1 1
 75 10 2 1 1
 76 10 2 1 1
 77 10 2 1 1
 78 10 2 1 1
 79 10 2 1 1
 80 10 2 1 1
 81 10 2 1 1
 82 10 2 1 1
 83 10 2 1 1
 84 10 2 1 1
 85 10 2 1 1
 86 10 2 1 1
 87 10 2 1 1
 88 10 2 1 1
 89 10 2 1 1
 90 10 2 1 1
 91 10 2 1 1
 92 10 2 1 1
 93 10 2 1 1
 94 10 2 1 1
 95 10 2 1 1
 96 10 2 1 1
 97 10 2 1 1
 98 10 2 1 1
 99 10 2 1 1
 100 10 2 1 1
