 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 3 0
 14 6 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 7 1 3 0
 18 7 1 3 0
 19 7 2 3 0
 20 7 2 3 0
 21 7 2 3 0
 22 7 2 3 0
 23 7 2 3 0
 24 7 2 3 0
 25 7 2 3 0
 26 7 2 3 0
 27 7 2 3 0
 28 7 2 3 0
 29 7 2 3 0
 30 7 2 3 0
 31 7 2 3 0
 32 7 2 3 0
 33 7 2 3 0
 34 7 2 3 0
 35 7 2 3 0
 36 7 2 3 0
 37 7 2 3 0
 38 7 2 4 0
 39 7 2 4 0
 40 7 2 4 0
 41 7 2 4 0
 42 7 2 4 0
 43 7 2 4 0
 44 7 2 4 0
 45 7 2 4 0
 46 7 2 4 0
 47 7 2 4 0
 48 7 2 4 0
 49 7 2 4 0
 50 7 2 4 0
 51 7 2 4 0
 52 7 2 4 0
 53 7 2 4 0
 54 7 2 4 0
 55 7 2 4 0
 56 7 2 4 0
 57 7 2 4 0
 58 7 2 4 0
 59 7 2 4 0
 60 7 2 4 0
 61 7 2 4 0
 62 8 2 4 0
 63 8 2 4 0
 64 8 2 4 0
 65 8 2 4 0
 66 8 2 4 0
 67 8 2 4 0
 68 9 2 4 0
 69 9 2 4 0
 70 9 2 4 0
 71 9 2 4 0
 72 9 2 4 0
 73 9 2 4 0
 74 9 2 4 0
 75 9 2 4 0
 76 9 2 4 0
 77 9 2 4 0
 78 9 2 4 0
 79 9 2 4 0
 80 9 2 4 0
 81 10 2 4 0
 82 10 2 4 0
 83 10 2 4 0
 84 10 2 4 0
 85 10 2 4 0
 86 10 2 4 0
 87 10 2 4 0
 88 10 2 4 0
 89 10 2 4 0
 90 10 2 4 0
 91 10 2 4 0
 92 10 2 4 0
 93 10 2 4 0
 94 10 2 4 0
 95 10 2 4 0
 96 10 2 4 0
 97 10 2 4 0
 98 10 2 4 0
 99 10 2 4 0
 100 10 2 4 0
