 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 2 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 3 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 2 0
 29 4 0 3 0
 30 4 0 3 0
 31 5 0 3 0
 32 5 0 3 0
 33 5 0 3 0
 34 5 0 3 0
 35 5 0 3 0
 36 5 0 3 0
 37 5 0 3 0
 38 5 0 3 0
 39 5 0 3 0
 40 5 1 3 0
 41 5 1 3 0
 42 5 1 3 0
 43 6 1 3 0
 44 6 1 3 0
 45 7 1 3 0
 46 7 1 3 0
 47 7 1 3 0
 48 7 1 3 0
 49 7 1 3 0
 50 7 1 3 0
 51 7 1 3 0
 52 7 1 3 0
 53 7 1 3 0
 54 7 1 3 0
 55 7 1 3 0
 56 7 1 3 0
 57 7 1 3 0
 58 7 1 3 0
 59 7 1 3 0
 60 7 1 3 0
 61 7 1 3 0
 62 8 1 3 0
 63 8 1 3 0
 64 8 1 3 0
 65 8 1 3 0
 66 8 1 3 0
 67 8 1 3 0
 68 8 1 3 0
 69 8 1 3 0
 70 8 1 3 0
 71 8 1 3 0
 72 8 1 3 0
 73 8 1 3 0
 74 8 1 3 0
 75 8 1 3 0
 76 8 1 3 0
 77 8 1 3 0
 78 8 1 3 0
 79 8 1 3 0
 80 8 1 3 0
 81 8 1 3 0
 82 8 1 3 0
 83 8 1 3 0
 84 8 1 3 0
 85 8 1 3 0
 86 8 1 3 0
 87 8 1 3 0
 88 8 1 3 0
 89 8 1 3 0
 90 8 1 3 0
 91 8 1 3 0
 92 8 1 3 0
 93 8 1 3 0
 94 8 1 3 0
 95 8 1 3 0
 96 8 1 3 0
 97 8 1 3 0
 98 8 1 3 0
 99 8 1 3 0
 100 8 1 3 0
