 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 1
 15 2 0 1 1
 16 2 0 1 1
 17 2 0 1 1
 18 2 0 1 1
 19 2 0 1 1
 20 2 0 1 1
 21 2 0 1 1
 22 2 0 1 1
 23 2 0 1 1
 24 2 0 1 1
 25 2 0 1 1
 26 2 0 1 1
 27 2 0 1 1
 28 2 0 1 1
 29 2 0 1 1
 30 2 0 1 1
 31 2 0 1 1
 32 2 0 1 1
 33 2 0 1 1
 34 2 0 1 1
 35 2 0 1 1
 36 2 0 2 1
 37 2 0 2 1
 38 2 0 2 1
 39 2 0 2 1
 40 2 0 2 1
 41 2 0 2 1
 42 2 0 2 1
 43 2 0 2 1
 44 2 0 2 1
 45 3 0 2 1
 46 3 0 2 1
 47 3 0 2 1
 48 3 0 2 1
 49 3 0 2 1
 50 3 0 2 1
 51 3 0 2 1
 52 3 0 2 1
 53 3 0 2 1
 54 3 0 3 1
 55 3 0 3 1
 56 3 0 3 1
 57 3 0 3 1
 58 3 0 3 1
 59 3 0 3 1
 60 3 0 3 1
 61 3 0 3 1
 62 3 0 3 1
 63 3 0 3 1
 64 3 0 3 1
 65 3 0 3 1
 66 4 0 3 1
 67 4 0 3 1
 68 4 0 3 1
 69 4 0 3 1
 70 4 0 3 1
 71 4 0 3 1
 72 5 0 3 1
 73 5 0 3 1
 74 5 0 3 1
 75 5 0 3 1
 76 5 0 3 1
 77 5 0 3 1
 78 5 0 3 1
 79 5 0 3 1
 80 5 0 3 1
 81 5 0 4 1
 82 5 0 4 1
 83 5 0 4 1
 84 5 0 4 1
 85 5 0 4 1
 86 5 0 4 1
 87 5 0 4 1
 88 5 0 4 1
 89 5 0 4 1
 90 5 0 4 1
 91 5 0 4 1
 92 5 0 4 1
 93 5 0 4 1
 94 5 0 4 1
 95 5 0 4 1
 96 5 0 4 1
 97 5 0 4 1
 98 5 0 5 1
 99 5 0 5 1
 100 5 0 5 1
