 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 4 1 0 1
 8 7 1 0 1
 9 7 1 0 1
 10 9 1 0 1
 11 9 1 0 1
 12 9 1 0 1
 13 9 1 0 1
 14 9 1 0 1
 15 9 1 0 1
 16 9 1 0 1
 17 9 1 0 1
 18 9 1 0 1
 19 9 1 0 1
 20 9 1 0 1
 21 9 1 0 1
 22 9 1 0 1
 23 9 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 10 1 0 1
 30 10 1 0 1
 31 10 1 0 1
 32 10 1 0 1
 33 10 1 0 1
 34 10 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 10 1 0 1
 38 10 1 0 1
 39 10 1 0 1
 40 10 1 0 1
 41 10 1 0 1
 42 11 1 0 1
 43 11 1 0 1
 44 11 1 0 1
 45 11 1 0 1
 46 11 1 0 1
 47 11 1 0 1
 48 11 1 0 1
 49 11 1 0 1
 50 11 1 0 1
 51 11 1 0 1
 52 11 1 0 1
 53 11 1 0 1
 54 11 1 0 1
 55 11 1 0 1
 56 11 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 11 1 0 1
 64 11 1 0 1
 65 11 1 0 1
 66 11 1 0 1
 67 11 1 0 1
 68 11 1 0 1
 69 11 1 0 1
 70 11 1 0 1
 71 11 1 0 1
 72 11 1 0 1
 73 11 1 0 1
 74 12 1 0 1
 75 12 1 0 1
 76 12 1 0 1
 77 12 1 0 1
 78 12 1 0 1
 79 12 1 0 1
 80 12 1 0 1
 81 12 1 0 1
 82 12 1 0 1
 83 12 1 0 1
 84 12 1 0 1
 85 12 1 0 1
 86 12 1 0 1
 87 12 1 0 1
 88 12 1 0 1
 89 13 1 0 1
 90 13 1 0 1
 91 13 1 0 1
 92 13 1 0 1
 93 13 1 0 1
 94 13 1 0 1
 95 13 1 0 1
 96 13 1 0 1
 97 13 1 0 1
 98 14 1 0 1
 99 14 1 0 1
 100 14 1 0 1
